uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
c32e5afa-3d4c-3c18-8bca-5278fcc5182a,Brazil,government,14324822,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE TIA NEIDE,2.8192,-60.7589,1.0,32,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
214190aa-f4f8-3092-8ac5-d30d39eb7881,Brazil,government,14324830,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE VOVO ROSA,2.819,-60.7552,0.94,33,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
293ea041-aeb0-3cdd-82a9-799b01e1e68b,Brazil,government,14324849,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE RAIAR DO SOL,2.7798,-60.7241,1.0,31,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
253e2512-7295-30a0-bab4-3b411d84db20,Brazil,government,14324865,ESC MUN IND INGARUMA,4.4308,-61.1052,1.0,320,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
394708e4-98c0-3473-8792-9f01768fe578,Brazil,government,14324873,ESCOLA MUNICIPAL INDIGENA MARIA VIANA PEREIRA,4.4158,-60.1194,1.0,24,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
bc2a718c-cdcc-3b7c-8a9e-05cae0c7f142,Brazil,government,14324881,ESCOLA MUNICIPAL INDIGENA MAE ELIZA DE LIMA,4.6841,-60.2808,0.67,18,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
9435baae-5dd5-3307-8aa8-0d31a290b3e9,Brazil,government,14324890,ESCOLA MUNICIPAL PROFESSORA MARIA LUNETE,1.6475,-60.3777,0.67,138,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,No
c6e346ec-959d-3ab6-b627-65d19c5b64e6,Brazil,government,14324903,ESCOLA MUNICIPAL FRANCIVAN DO NASCIMENTO LOPES,1.2242,-60.3903,1.0,280,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
a4306efb-c297-316b-8e72-c21892a3bf6b,Brazil,government,14324911,ESCOLA MUNICIPAL PROFESSOR JOSE FERNANDES,1.4784,-60.3309,1.0,87,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
7cad910b-6bf3-3603-8b00-d52bd7f698fd,Brazil,government,14324920,ESCOLA MUNICIPAL INDIGENA DAMASIO JOSE RAIMUNDO,3.8528,-60.1854,0.67,46,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
74849f10-c0ab-34d1-ad26-e3540c054017,Brazil,government,14324938,ESCOLA MUNICIPAL INDIGINA VOVO ALAIZE,3.6522,-61.0859,1.0,17,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,Yes
c788d6d2-8c61-3f24-bba0-8c4598fdd91f,Brazil,government,14324946,ESCOLA MUNICIPAL INDIGINA VOVO TARCILA,3.6151,-61.1875,1.0,39,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,Yes
f6068fef-cbce-3d09-948c-c94d47855b17,Brazil,government,14324954,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE VOVO JOANA,3.1179,-60.718,0.61,33,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
5608c840-e915-336b-96a1-88d330326d2f,Brazil,government,14324962,ESCOLA MUNICIPAL INDIGENA VOVO JOAQUINA,3.4952,-60.6753,1.0,11,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Amajari,1400027,No
c648fb51-df05-3b1a-af33-6f2425e59aab,Brazil,government,14324970,ESCOLA DE ENSINO INFANTIL E FUNDAMENTAL JOSEFA DA SILVA GOMES,0.5856,-60.4643,1.0,553,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
709f963a-25ad-3dfe-9cf8-fd15b25ba8f5,Brazil,government,14325004,ESCOLA MUNICIPAL SANTA BRUNHARA BARBOSA,0.8712,-59.6989,1.0,487,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Caroebe,1400233,Yes
3be8b204-22ad-3f3d-961e-c35f8e7e705b,Brazil,government,14325012,ESCOLA MUNICIPAL MIRIAM ALVES FERREIRA,0.809,-59.4277,0.94,223,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Caroebe,1400233,Yes
15ba1e97-57f3-3d38-8c3a-02252f01c2e8,Brazil,government,14325039,ESCOLA MUNICIPAL INDIGENA CLEMENTE DOS SANTOS,3.3215,-60.5651,1.0,57,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
0f87c3ee-d4c8-3b38-89fe-6f6215f41adc,Brazil,government,14325047,ESCOLA MUNICIPAL DELACIR DE MELO LIMA,2.7934,-60.7157,1.0,592,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
31e8668b-4d4d-3192-8474-9600698542a1,Brazil,government,14325055,ESCOLA MUNICIPAL PROFESSORA GLEMIRIA GONZAGA ANDRADE,2.8416,-60.748,0.94,1213,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
4c8b4756-b447-3e44-ba4a-3c92e4e6243d,Brazil,government,14325101,ESCOLA MUNICIPAL TIA TOQUINHA,2.7997,-60.6277,1.0,40,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
d9b9227f-4be3-3ae4-80fb-1e3cd7e955a4,Brazil,government,14325110,ESCOLA MUNICIPAL DE ENSINO INFANTIL CRECHE PROFESSORA ANDREZA DA CONCEICAO SILVA RUFINO,0.9424,-60.4396,1.0,92,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
d1e73808-f8fa-3924-832a-8b2ebe56367d,Brazil,government,14325128,ESCOLA MUNICIPAL INDIGENA KOKO CECILIA,4.3593,-59.9713,1.0,36,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
652379ba-aa78-3840-b020-0866196da3ac,Brazil,government,14325136,ESCOLA MUNICIPAL INDIGENA PAJE MARCELO BARBOSA GOMES,4.4321,-60.226,0.94,40,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
c5875acc-8c73-3b22-8b97-290be1209746,Brazil,government,14326000,ESCOLA MUNICIPAL MIGUEL ALVES DA COSTA,2.8102,-61.4849,1.0,244,No,Municipal,Rural,Yes,5.0,Norte,1,Roraima,14,Mucajaí,1400308,Yes
bece15cc-3143-3ec5-9032-44a0852e5471,Brazil,government,14326205,ESCOLA MUNICIPAL INDIGENA BASILIO BENTO,3.2725,-61.074,0.94,18,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
9c9b418f-db98-36c3-b374-1fbdcf992b6e,Brazil,government,14326400,ESCOLA MUNICIPAL INDIGENA FRANCISCA HELENA DE MOURA,2.8747,-61.2876,1.0,67,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
e585ac58-1ed1-3d72-a248-f4e4b59bf945,Brazil,government,14326809,ESCOLA MUNICIPAL PROFESSORA MARIA WALDECY RODRIGUES XAVIER,3.0783,-62.7555,0.67,11,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
7a4f0860-c281-35a5-ade7-fdc37d49089a,Brazil,government,14327007,ESC MUN PROF,3.0783,-62.7555,1.0,0,,Municipal,Rural,,,Norte,1,Roraima,14,Alto Alegre,1400050,No
a9549521-b1c6-33ea-8be7-60c0b493cc57,Brazil,government,14327201,ESCOLA ESTADUAL INDIGENA HADYANAI,2.5133,-61.9956,1.0,0,,Estadual,Rural,,,Norte,1,Roraima,14,Mucajaí,1400308,No
79691305-ad0a-3511-b8df-974d86157147,Brazil,government,14327406,ESCOLA ESTADUAL INDIGENA ARNALDO AMBROSIO,2.6953,-60.1247,1.0,48,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
3dedc426-7782-3e1a-b021-22c2f3bf604e,Brazil,government,14327600,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL PROFESSOR ANTONIO DE PINHO LIMA,2.8435,-60.7138,1.0,687,Yes,Estadual,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
789e4529-d0aa-30bc-af96-353bc1942dfa,Brazil,government,14327619,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE TIA LOURDES,3.1179,-60.718,0.61,31,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
a3881974-9f41-3e12-b016-a90ea273d5d0,Brazil,government,14327813,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE TIA HERIKA,3.1179,-60.718,0.61,28,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
62eff38c-4b03-30dc-acb7-fdd9e961650a,Brazil,government,14328003,ESCOLA MUNICIPAL INDIGENA AMOOKO DAVI DE SOUZA,4.6356,-60.2867,1.0,94,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
5c9a9561-503c-3114-9337-d131f25e5680,Brazil,government,14328011,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE SINHA LARANJEIRA,3.1179,-60.718,0.61,30,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
3809403f-cf9e-33e9-b481-37f542a7ed13,Brazil,government,14328020,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE TIA DULCE,3.1179,-60.718,0.61,30,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
ef9c9922-abfe-306e-8ab4-452132a68290,Brazil,government,14328208,ESCOLA MUNICIPAL INDIGENA KOKO XIE MACUXI,4.5267,-60.1792,1.0,15,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
97ed4b80-3eb0-3bde-989e-34d4f0bcd646,Brazil,government,14328216,ESCOLA MUNICIPAL MARIA TERESA MACIEL DA SILVEIRA MELO,2.835,-60.7157,0.94,681,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
1afeb5ac-40e9-3229-970f-749b7c1908b0,Brazil,government,14328402,ESCOLA MUNICIPAL PALMIRA DE CASTRO MACHADO,2.7871,-60.7316,1.0,715,Yes,Municipal,Urban,Yes,2.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
48a58f26-ea7f-33db-b22a-5486519c63f0,Brazil,government,14328607,CRECHE MUNICIPAL REI SALOMAO,0.8007,-59.4274,1.0,118,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
bb27e665-de2c-3a1c-b06d-296ca1246556,Brazil,government,14330601,ESCOLA MUNICIPAL MARCENIR DO CARMO GOMES,0.9909,-61.4721,1.0,0,,Municipal,Rural,,,Norte,1,Roraima,14,Caracaraí,1400209,No
59c15e9a-758d-3b20-bcc1-d30dd1e07549,Brazil,government,14331608,ESC MUN DE EDUC INF CASA MAE TIA AUREA,3.1179,-60.718,0.61,29,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
24a2b0ae-f291-3e7c-bd8b-98c0eb5ee902,Brazil,government,14332604,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE VOVO ELZA MESQUITA,3.1179,-60.718,0.61,32,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
a770207d-c683-3866-822e-2ba31c5a4834,Brazil,government,14333600,ESCOLA MUNICIPAL BRAS DE AGUIAR,2.2728,-60.5423,0.67,20,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
758e4252-25a2-31fc-856e-4122f16b3311,Brazil,government,14334607,ESCOLA MUNICIPAL PROFESSORA WALDISA ACACIO DE SOUZA MEIRA,2.063,-60.6472,0.94,47,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
a5d4958a-85fc-3797-b48a-919b68305817,Brazil,government,14335603,ESCOLA MUNICIPAL INDIGENA ANTONIO GASTAO,3.8528,-60.1854,0.67,55,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
0b16b37c-f556-3d01-acf7-109775e2be08,Brazil,government,14335611,ESC MUN IND INDIA VOVO CAMILA,3.9141,-60.0235,1.0,100,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
675d821d-79ef-370a-b649-96838a1ea71b,Brazil,government,14336600,ESC MUN IND INDIA MARIETA,3.9983,-60.1785,1.0,30,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
e731df17-2fcd-33c8-b654-2adf2d726fc6,Brazil,government,14337606,ESC MUN IND INDIA BERNADINA RAMOS,4.1735,-60.4421,1.0,57,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
4099febf-bf1c-3dc8-bd14-269edf08072b,Brazil,government,14338602,ESCOLA MUNICIPAL INDIGENA INDIA CRISTINA,3.8565,-59.9239,1.0,40,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
4c619d57-8fc3-3af6-ab71-6b420692b925,Brazil,government,14339609,ESC MUN IND VOVO TEREZA JANUARIO,3.811,-60.091,0.89,75,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
b4596f4a-791e-364b-9ca3-8ef676c83fbf,Brazil,government,14340607,ESCOLA MUNICIPAL INDIGENA IRACY NOGUEIRA MACUXI,3.2873,-61.2875,1.0,23,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
dce41dfe-62d1-33bc-97ba-66454095686f,Brazil,government,14341603,ESCOLA MUNICIPAL INDIGENA ROSILDO RAPOSO BATISTA DE SOUZA,3.0783,-62.7555,0.67,11,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
bfef2b63-c76a-37e8-8773-9bad9e422051,Brazil,government,14342600,IFRR - CAMPUS NOVO PARAISO,1.25,-60.4851,0.89,332,Yes,Federal,Rural,Yes,5.0,Norte,1,Roraima,14,Caracaraí,1400209,Yes
f826d013-88a5-3c4b-a5be-4360f6f194e1,Brazil,government,14346605,ESCOLA MUNICIPAL INDIGENA PROFESSOR DEVALDO BARRETO DE SOUZA,2.9647,-59.9759,1.0,162,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Bonfim,1400159,No
8d6ef392-09d6-3835-924a-3f59476d4876,Brazil,government,14347601,ESCOLA ESTADUAL INDIGENA ANTONIO SAYMA,4.6841,-60.2808,0.67,55,No,Estadual,Rural,Yes,2.0,Norte,1,Roraima,14,Uiramutã,1400704,Yes
570d5b67-cd5e-3700-9e2e-87204f992815,Brazil,government,14349655,ESCOLA MUNICIPAL INDIGENA KOKO AGUIDA KASA WAI,4.6328,-60.1769,1.0,19,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
15c35819-1689-3683-a76d-b882e38112f9,Brazil,government,14349663,ESCOLA ESTADUAL DELCY BARRETO DE SOUZA,3.071,-61.6022,0.94,107,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
88b6d69e-0bb1-38ad-8584-1b9f80d61db1,Brazil,government,14350653,ESCOLA MUNICIPAL INDIGENA KOKO CARMELITA MACUXI,4.4446,-60.2645,1.0,49,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
bb145ff6-8ecf-3ff4-ab37-a002b748379f,Brazil,government,14351650,ESCOLA MUNICIPAL INDIGENA CEZARINA PEREIRA,4.6215,-60.1433,1.0,28,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
47bae6eb-263a-3fd8-9554-2fc0b3cec288,Brazil,government,14352656,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE VOVO CONCEICAO,3.1179,-60.718,0.61,32,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
c5dba401-8c9a-384b-831e-b786edc424f3,Brazil,government,14353652,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASA MAE VOVO JOANA CIDADE,3.1179,-60.718,0.61,32,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
3fc12fba-90c8-3be9-b944-ee1af692de81,Brazil,government,14354659,ESCOLA MUNICIPAL INDIGENA MARIA TEODORO VIANA,2.6703,-60.4512,1.0,73,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
11347c0a-7863-31dc-b0bf-b801f25d7186,Brazil,government,14355655,ESC MUN IND PROF,2.7714,-60.5421,1.0,68,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
b241cfdf-7e41-3ba3-b64d-e9850aac65f5,Brazil,government,14355663,ESCOLA MUNICIPAL NOVA VIDA,2.2728,-60.5423,0.67,18,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
cc113110-6a04-3eed-927c-d3999b94745e,Brazil,government,14356651,ESCOLA MUNICIPAL INDIGENA VOVO MARIA MADALENA AMBROSIO,2.6738,-60.5851,1.0,57,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Cantá,1400175,No
0753aa39-2e0b-3e20-978b-264f9db9b8d5,Brazil,government,14358654,ESCOLA MUNICIPAL PROFESSOR JEAN CARLOS CAVALCANTI,0.9392,-59.9117,1.0,19,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,São João da Baliza,1400506,Yes
c62d2104-2289-3bde-8bff-e1a499d0e7fa,Brazil,government,14358662,CRECHE MUNICIPAL CASINHA FELIZ,0.9427,-59.9136,1.0,112,No,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,São João da Baliza,1400506,Yes
04cd4521-adcf-35f9-ba1d-13d9ace8861d,Brazil,government,14360659,ESCOLA ESTADUAL INDIGENA GEORGINA PEREIRA,4.5917,-60.1597,1.0,30,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
9e9188d1-b6fd-3314-b71f-a77058480b2c,Brazil,government,14360667,ESCOLA MUNICIPAL RAIMUNDO ELOY GOMES,2.798,-60.7762,0.94,984,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
3344b746-7a2e-383d-abb5-d0dbcb83b371,Brazil,government,14361655,ESCOLA ESTADUAL INDIGENA ARMANDO SILVA,4.6092,-60.1682,1.0,17,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
03c7e363-3d57-344b-9415-81068d7b6c63,Brazil,government,14362651,ESCOLA ESTADUAL INDIGENA GALDINO ABELARDO,4.6841,-60.2808,0.67,62,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
5318beb9-65ba-39be-abfd-7b37c0d3470a,Brazil,government,14362660,ESCOLA ESTADUAL INDIGENA AFONSO BENEDITO,4.6694,-60.2265,0.67,14,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
15f90214-6168-380c-ac19-2d09ae612303,Brazil,government,14362678,ESCOLA ESTADUAL INDIGENA AMOOKO FAUSTO ANDRADE,4.6841,-60.2808,0.67,17,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
45ebf9ae-5018-3955-a6dc-71803fd2d00e,Brazil,government,14362686,ESCOLA ESTADUAL INDIGENA INDIA MARIA PEDRO,3.7971,-59.7339,1.0,24,No,Estadual,Rural,Yes,2.0,Norte,1,Roraima,14,Normandia,1400407,Yes
8777a8d7-fa7f-3ee6-a56c-bb29cccdf655,Brazil,government,14363658,ESCOLA MUNICIPAL RAIMUNDO DE SOUSA SANTOS,3.0783,-62.7555,0.67,12,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
d9504a20-8134-3b13-8f20-8fc6f7b77599,Brazil,government,14365650,ESCOLA MUNICIPAL INDIGENA VOVO JANDICO DA SILVA,3.2138,-60.686,0.94,49,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Boa Vista,1400100,No
af3f3cc8-9e7f-3951-9694-7fdcc5a18072,Brazil,government,14365669,ESCOLA MUNICIPAL IOLADIO BATISTA DA SILVA,2.7828,-60.7218,1.0,1136,Yes,Municipal,Urban,Yes,5.0,Norte,1,Roraima,14,Boa Vista,1400100,Yes
4b2e2efa-6ff3-3dac-be48-d6aeb927a0c2,Brazil,government,14365677,ESCOLA ESTADUAL MARIA FRANCISCA DA COSTA MORAES,2.7489,-61.1898,1.0,115,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
1648cd8c-0693-38fe-8632-ad4770ab259d,Brazil,government,14365685,ESCOLA ESTADUAL INDIGENA YANOMAMI ERIKO,3.7329,-62.437,0.61,18,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
936875be-803c-3317-b539-af4c650d546e,Brazil,government,14365693,ESCOLA ESTADUAL INDIGENA YANOMAMI NEMONEMO,3.7329,-62.437,0.61,102,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Amajari,1400027,No
030043c5-1a4d-3335-a142-02128c3c4fc3,Brazil,government,14365707,ESCOLA ESTADUAL INDIGENA YANOMAMI HALIKATOU,3.0783,-62.7555,0.67,88,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
f2a6978c-c644-30db-9d09-96624aa90e6f,Brazil,government,14365723,ESCOLA ESTADUAL INDIGENA TUXAUA CARLOS MACUXI,4.6841,-60.2808,0.67,5,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
88096653-4bb4-3a16-be7b-486958a00fad,Brazil,government,14365731,ESCOLA ESTADUAL INDIGENA SERGIO ALVINO,4.6414,-60.32,0.89,55,No,Estadual,Rural,Yes,2.0,Norte,1,Roraima,14,Uiramutã,1400704,Yes
f4421f67-ff9c-3df7-aca8-f86897eb6d9a,Brazil,government,14365740,ESCOLA ESTADUAL INDIGENA SEBASTIAO NETO,4.6841,-60.2808,0.67,23,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
3b82f401-8909-3394-8cf4-a24e753fce6d,Brazil,government,14365758,ESCOLA ESTADUAL INDIGENA CAPATAZ RONALDO WILLIAMS,4.6841,-60.2808,0.67,21,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
1d40d45f-39cc-38d0-937f-7402c5b02908,Brazil,government,14365766,ESCOLA MUNICIPAL INDIGENA PEDRO CELESTINO,3.8791,-60.065,0.61,56,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
b1a73d8c-443c-3147-843b-b0762db8f999,Brazil,government,14365774,ESCOLA MUNICIPAL DE ENSINO INFANTIL E FUNDAMENTAL AMELIA BATISTA DOS SANTOS,-0.5067,-61.7862,0.67,11,No,Municipal,Rural,Yes,2.0,Norte,1,Roraima,14,Rorainópolis,1400472,Yes
7c06faa4-1303-3c69-b8d7-ee2e3cfc414e,Brazil,government,14366657,ESCOLA ESTADUAL INDIGENA YANOMAMI ALTO MUCAJAI,3.0783,-62.7555,0.67,73,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
e1441d69-3649-3e77-9898-ef92dd915213,Brazil,government,14366665,ESCOLA ESTADUAL INDIGENA YANOMAMI YANO TURUMA,3.0783,-62.7555,0.67,127,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
81841adc-488d-38ff-9052-f9f88da676e5,Brazil,government,14366673,ESC MUN IND VOVO ANTONIA LIMA,3.9793,-60.2004,1.0,29,No,Municipal,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
76f8ea63-6a1d-368c-90d5-6294db8ee2bb,Brazil,government,14367653,ESCOLA ESTADUAL INDIGENA INDIO AMOOKO ARIPRON,4.1687,-60.8394,0.67,14,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Pacaraima,1400456,No
ee87c2cc-daa9-3578-a473-f8c33254a0c7,Brazil,government,14367661,ESCOLA ESTADUAL INDIGENA MARIA CREUZA MACUXI,4.6841,-60.2808,0.67,5,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
548719c4-e92f-30be-963e-71439b43d6c8,Brazil,government,14367670,ESCOLA ESTADUAL INDIGENA INDIO BOA VENTURA SIMPLICIO,4.6841,-60.2808,0.67,16,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
45a596b5-10d2-3c86-b7bf-31ac86305cf4,Brazil,government,14367688,ESCOLA ESTADUAL INDIGENA ALDO DA SILVA MOTA,4.416,-59.9295,0.94,17,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
a306a481-e62e-39c1-b1fd-358c32a3aa96,Brazil,government,14367696,ESCOLA ESTADUAL INDIGENA AMOOKO ERNESTO LINO,4.6841,-60.2808,0.67,15,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
fd04b1e6-d3b0-3ad3-b61d-1f3abbae9ecb,Brazil,government,14367700,ESCOLA ESTADUAL INDIGENA MARIA ENEDINA,3.8791,-60.065,0.61,8,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Normandia,1400407,No
b8afec9d-6ff8-3ee9-8f17-d5ea0a6f67ba,Brazil,government,14367718,ESCOLA ESTADUAL INDIGENA YANOMAMI SURUCUCU,3.0783,-62.7555,0.67,314,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
721a4c59-6491-37b7-baf2-de89a589a2fd,Brazil,government,14367726,ESCOLA ESTADUAL INDIGENA YANOMAMI KORAXIRA,3.0783,-62.7555,0.67,52,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Alto Alegre,1400050,No
46d507e9-2471-3765-b35b-d7c215eb17dc,Brazil,government,14368650,ESCOLA ESTADUAL INDIGENA MAKARA,0.9147,-59.3381,0.67,22,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Caroebe,1400233,No
423eccce-9815-37ba-a23a-e939ed9a258f,Brazil,government,14368668,ESCOLA ESTADUAL INDIGENA AMOOKO MANUELAO,4.6841,-60.2808,0.67,12,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Uiramutã,1400704,No
3666444f-945c-30eb-80a9-e9ca1bfdefee,Brazil,government,14368676,ESCOLA ESTADUAL INDIGENA YANOMAMI YANO THEA,0.9909,-61.4721,0.67,85,No,Estadual,Rural,No,0.0,Norte,1,Roraima,14,Caracaraí,1400209,No
90085c09-ddbc-36a6-b6c2-48a636d878fb,Brazil,government,14368684,ESCOLA DE ENSINO INFANTIL E FUNDAMENTAL ORDALHA ARAUJO DE LIMA,0.9374,-60.4375,1.0,576,No,Municipal,Urban,No,0.0,Norte,1,Roraima,14,Rorainópolis,1400472,No
