uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
6aad2d0b-a6f3-3791-8640-05646fbbb8a5,Brazil,government,27027392,ESCOLA MUL DE EDUC BASICA JOAQUIM DE CERQUEIRA SORIANO,-9.4212,-36.0747,1.0,139,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Capela,2701704,Yes
b94036d5-42e5-3fe7-a36b-2aa918a69c31,Brazil,government,27027414,ESC MUL DE EDUC BAS FRANCISCO XAVIER DE ALMEIDA,-9.3467,-36.0575,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Capela,2701704,No
07b2cbf6-b922-30bc-8a49-ff0396bae0ea,Brazil,government,27027422,ESCOLA MUNICIPAL DE EDUCACAO BASICA DR ABDON DE PAULA GOMES,-9.4107,-36.0827,1.0,1231,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Capela,2701704,Yes
a1ff2be6-b9ca-38a6-81ab-90783bb3890e,Brazil,government,27027430,ESCOLA MUL DE EDUC BASICA CICERO CABRAL TOLEDO,-9.4109,-36.0778,1.0,831,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Capela,2701704,Yes
ff840995-9215-3c49-a239-38e4ddd1ca9a,Brazil,government,27027457,ESCOLA ESTADUAL TORQUATO CABRAL,-9.4139,-36.0754,1.0,229,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Capela,2701704,Yes
d76fbfd5-b32f-3333-93c6-c1b0b1445dea,Brazil,government,27027562,ESCOLA DE ENSINO FUNDAMENTAL ARTUR COSTA E SILVA,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
69cc8aef-bbf7-3c97-854d-ea2defa3b5ed,Brazil,government,27027589,ESCOLA DE ENSINO FUND ANTONIO LINS DA ROCHA,-8.9124,-35.7173,1.0,1553,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
1937bf62-007e-3498-8610-189f27c69bf8,Brazil,government,27027597,ESCOLA ESTADUAL ARISTHEU DE ANDRADE,-8.9106,-35.7244,1.0,821,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
e11326ce-3b22-3867-af3a-e57aaa7edd56,Brazil,government,27027600,ESCOLA DE ENSINO FUNDAMENTAL JOAQUIM LUIZ DA SILVA,-8.9099,-35.7198,1.0,605,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
d2346d88-d9a9-3186-adfd-1ec7c0b18975,Brazil,government,27027619,ESCOLA DE ENSINO FUND PROF,-8.9131,-35.7214,1.0,710,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
116c8f2a-b983-3efe-8c18-7ca309346dd1,Brazil,government,27027627,ESCOLA DE ENSINO FUNDAMENTAL FERNANDES LIMA,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
126793a1-f3d9-3a50-842e-a85ec20a8231,Brazil,government,27027635,ESCOLA DE ENSINO FUND FRANCISCO SANTANA E SILVA,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
53d37f84-5a67-3afa-8e88-055749767eff,Brazil,government,27027643,ESCOLA DE ENS FUND HUMBERTO DE ALENCAR C BRANCO,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
59b8d705-b9ad-3144-9ccd-0925be5e1062,Brazil,government,27027651,ESCOLA DE ENSINO FUND JOSE AUGUSTO DA SILVA,-8.9418,-35.76,0.56,24,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
ce0091f2-98e2-3208-8537-02452fdde76e,Brazil,government,27027660,ESCOLA DE ENSINO FUND MANOEL BARBOSA DE FRANCA,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
804e5b16-47f1-399c-aa09-77e5f29a53ef,Brazil,government,27027686,ESCOLA DE ENSINO FUNDAMENTAL 7 DE SETEMBRO,-8.9019,-35.6903,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
8bb1f7cf-9272-33be-8e60-8079fe625742,Brazil,government,27027708,ESCOLA DE ENSINO FUND DOUGLAS APRATTO TENORIO,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
2e264bc5-f0c2-3e2d-beb1-dff4e1cb29ce,Brazil,government,27027716,ESCOLA DE ENSINO FUND EMILIO GARRASTAZU MEDICI,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
c810917a-e3d8-3054-8c7b-302115012f37,Brazil,government,27027732,ESCOLA DE ENSINO FUND JOAQUIM MONTEIRO DA CRUZ,-8.9418,-35.76,0.56,25,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
8729a96e-4db2-35e3-9f41-36f309684ba3,Brazil,government,27027740,ESCOLA DE ENSINO FUND JOSE MAXIMO DE SOUZA FILHO,-8.9418,-35.76,0.56,56,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
e66b5481-ef0f-35e8-8cbf-33e633b9db3e,Brazil,government,27027759,ESCOLA DE ENSINO FUND MANOEL HENRIQUE DE LUNA,-8.9418,-35.76,0.56,313,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
2d520c3e-d01b-3de0-a311-3f739ce008a3,Brazil,government,27027767,ESCOLA DE ENSINO FUNDAMENTAL MARIO LIMA BRAGA,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
5ae422d0-669d-397c-9828-4721cb4327fe,Brazil,government,27027775,ESCOLA DE ENSINO FUNDAMENTAL NARCISA BRAGA,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
957b44d3-3948-3cad-965e-8391fe9d14e0,Brazil,government,27027783,ESCOLA DE ENSINO FUNDAMENTAL NOSSA SR,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
bf8c65d0-3239-38e9-984c-4dfd7e6d73b9,Brazil,government,27027791,ESCOLA DE ENSINO FUNDAMENTAL JOAO BATISTA DE LUNA,-8.9418,-35.76,0.56,17,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
539331c3-65c0-3ec2-a407-00d72127460d,Brazil,government,27027830,ESCOLA DE ENSINO FUNDAMENTAL SAO MANOEL,-8.9694,-35.8117,1.0,23,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
530089e0-1397-3830-91ac-48f4d8f5e3dc,Brazil,government,27027864,ESCOLA DE ENSINO FUNDAMENTAL ALFREDO DE PAULA CAVALCANTE,-8.9133,-35.7246,1.0,549,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
034c85f4-4df2-3d49-997c-f5f3b6cdd062,Brazil,government,27027880,ESCOLA DE ENS FUND MANOEL SIQUEIRA CAMPOS,-8.9418,-35.76,0.56,314,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
ed4fbee1-246d-3eaa-acdf-f1ada97abaef,Brazil,government,27027902,ESCOLA DE ENSINO FUND JOSE SANTANA DE MELO,-8.9418,-35.76,0.56,19,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
156b1cbd-8d54-3c81-a8bb-e8f20e06bcd6,Brazil,government,27027929,ESCOLA DE ENSINO FUND JAIME LUSTOSA DE ALTAVILA,-8.9418,-35.76,0.89,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,No
81473ca9-058b-3ff8-9347-61acb57b26e0,Brazil,government,27027937,ESCOLA DE ENSINO FUNDAMENTAL JOAO LUIZ DA SILVA,-8.915,-35.7592,0.94,404,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Colônia Leopoldina,2702108,Yes
34b1b3f4-9091-3206-81fd-c7452775287f,Brazil,government,27028038,UNIDADE ESCOLAR SEBASTIAO GOMES,-9.2642,-35.7086,1.0,46,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,No
ba63d7c6-85ab-336a-a293-378f18017bb4,Brazil,government,27028178,GRUPO ESCOLAR NOSSA SRA DA CONCEICAO,-9.2454,-35.7638,0.67,168,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,Yes
2fb1f071-3623-3d66-bfd7-e54d9cb437fe,Brazil,government,27028186,PRE ESCOLAR PROFESSORA LEONOR CARVALHO MARINHO,-9.2454,-35.7638,0.67,122,No,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,Yes
7fb574b8-b978-3826-b311-0a1ebfff53cb,Brazil,government,27028194,UNIDADE ESCOLAR MARIA DA GLORIA DUARTE DE OMENA,-9.2454,-35.7638,0.67,15,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,No
7eaa8b4b-4d0a-3cfe-9031-49ac6c90695d,Brazil,government,27028232,UNIDADE ESCOLAR MARCOS AURELIO LINS PINHEIRO,-9.1621,-35.7656,1.0,33,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,No
56e0ab6e-c39b-32e2-82a2-d26d54a9c61c,Brazil,government,27028305,UNIDADE ESCOLAR JARBAS MAYA DE OMENA,-9.2454,-35.7638,0.67,495,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,Yes
025bb1bf-6411-3492-abd3-2b03ead5678b,Brazil,government,27028313,UNIDADE ESCOLAR JOAO CORDEIRO SOUZA JUNIOR,-9.3211,-35.7581,1.0,33,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,No
7fc99e76-8ed7-3d87-ad86-20e844ae957f,Brazil,government,27028356,UNIDADE ESCOLAR SAO BENEDITO,-9.2454,-35.7638,0.67,76,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,No
404a5cfc-08ce-3b04-8a87-33ced9db352b,Brazil,government,27028364,UNIDADE ESCOLAR SAO JOAO I,-9.2454,-35.7638,0.67,55,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Flexeiras,2702801,No
6d1506bb-a396-3605-beed-673bf41f9b6f,Brazil,government,27028380,ESCOLA ESTADUAL MAJOR LUIZ CAVALCANTE,-8.8842,-35.4471,0.67,306,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,Yes
62a1798e-cdd6-3990-b49b-dc497dffef5b,Brazil,government,27028399,ESCOLA DE 1,-8.8842,-35.4471,0.67,580,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,Yes
1bd36627-ee52-3f0f-bbd4-431b103e8b3e,Brazil,government,27028437,GRUPO MUNICIPAL PEDRO CARLOS DA SILVA SOBRINHO,-8.8842,-35.4471,0.67,42,Yes,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
b448018f-67f3-3520-9913-ed90ef83b5b7,Brazil,government,27028470,GRUPO MUNICIPAL BELARMINO FERREIRA,-8.8842,-35.4471,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
53601c4a-92d5-37d5-adde-47ccc9b4bde8,Brazil,government,27028488,GRUPO MUNICIPAL DE JACUIPE,-8.8842,-35.4471,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
7bf385bc-c92b-3183-acaf-da9aa4e97282,Brazil,government,27028518,GRUPO MUNICIPAL DR EDSON GAMA PEIXOTO,-8.8842,-35.4471,0.67,726,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,Yes
7e38f0a8-f104-343a-be6a-f023f49dedad,Brazil,government,27028534,GRUPO MUNICIPAL DOUTOR JULIO UCHOA,-8.8842,-35.4471,0.67,402,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,Yes
53f10e89-4ebe-3c5f-8cee-8643022a516a,Brazil,government,27028542,GRUPO MUNICIPAL EREMITA PEDROSA,-8.8842,-35.4471,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
d83c6378-c9df-3f1b-822b-fc19b45645fc,Brazil,government,27028569,GRUPO MUNICIPAL HUMBERTO ALENCAR C BRANCO,-8.8842,-35.4471,1.0,0,,Municipal,Urban,,,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
4456cb19-71b5-3df8-bdf7-16370d8f43b3,Brazil,government,27028577,GRUPO MUNICIPAL JOAO BEZERRA CAVALCANTE,-8.8842,-35.4471,0.67,31,Yes,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
a61dc2fe-9885-364c-801e-95930b705bd6,Brazil,government,27028585,GRUPO MUNICIPAL JOSE OZORIO DA SILVA,-8.8842,-35.4471,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
967d4ea4-4e33-3b41-9b90-9c2915ee69e7,Brazil,government,27028607,GRUPO MUNICIPAL MANOEL BEZERRA CAVALCANTE,-8.8842,-35.4471,0.67,35,Yes,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
3c5619a0-8ef3-3e83-9303-7d6b820e2c76,Brazil,government,27028615,GRUPO MUNICIPAL MARECHAL DEODORO DA FONSECA,-8.8842,-35.4471,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
27ab6ffb-7ae6-37ad-829b-7bb339d1195a,Brazil,government,27028623,GRUPO MUNICIPAL SAO JUDAS TADEU,-8.9017,-35.415,0.94,77,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
e338859c-adb3-3054-a0a5-e12847bb8e98,Brazil,government,27028631,GRUPO MUNICIPAL TIBURTINO ALVES CAVALCANTE,-8.8718,-35.5007,1.0,35,Yes,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Jacuípe,2703502,No
88b01ed5-5c04-3831-ac2c-d1ce4a4bb045,Brazil,government,27028674,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA DA MOTA ALBUQUERQUE,-9.0795,-35.7788,0.67,22,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
929da719-5224-3b8c-a4ab-4792da5c8ff6,Brazil,government,27028682,ESCOLA MUNICIPAL DE EDUCACAO BASICA SEBASTIAO ANTONIO DA COSTA,-9.0795,-35.7788,0.67,36,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
83480d69-0d4a-372c-8b8b-09f72cc7d54e,Brazil,government,27028712,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOAO GOMES DE FARIAS,-9.0795,-35.7788,0.67,42,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
7683178f-d0e2-3437-b6e0-b968b08375cb,Brazil,government,27028739,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE LOURENCO DE LIMA,-9.0795,-35.7788,0.67,37,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
dd4b3566-5b9d-36f2-b9b0-193f163c69b5,Brazil,government,27028763,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE ARAUJO PESSOA,-9.0795,-35.7788,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
3317aaf3-7dd4-3df6-806f-90d32df6ece8,Brazil,government,27028771,ESCOLA MUNICIPAL DE EDUCACAO BASICA LOUVERCIR ARAUJO PESSOA,-9.0795,-35.7788,0.67,11,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
fea7b547-ff78-3f7d-b2ab-7d7e7f60a4f2,Brazil,government,27028780,ESCOLA INDIGENA ESTADUAL MANOEL HONORIO DA SILVA,-9.0297,-35.7217,1.0,127,No,Estadual,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
a3628c5c-494c-3d3a-b1fd-b8f4ac36b6fb,Brazil,government,27028798,ESCOLA MUNICIPAL DE EDUCACAO BASICA BASILIANO CORREIA DE ARAUJO,-9.0795,-35.7788,0.67,16,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
ae146d16-e04f-3295-a411-2ae7ef73ba9b,Brazil,government,27028810,ESCOLA MUNICIPAL DE EDUCACAO BASICA MOISES MONTINEGRO,-9.0795,-35.7788,0.67,49,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
e34ebd5a-f8bd-390c-a43b-f7083f3264fb,Brazil,government,27028828,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANTENOR CARDOSO,-9.0795,-35.7788,0.67,17,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
f29ebdab-e34f-39b2-8afb-b384ce699443,Brazil,government,27028836,ESCOLA MUNICIPAL PAULO CARDOSO,-9.0795,-35.7788,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
68b71821-384c-31f9-9f9d-46c292fa9261,Brazil,government,27028852,ESCOLA MUNICIPAL DE EDUCACAO BASICA PROF,-9.1331,-35.7481,1.0,692,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
32deee4a-7641-3103-9b2a-b03a8a19cf38,Brazil,government,27028860,ESCOLA MUNICIPAL DE EDUCACAO BASICO PROF,-9.1306,-35.7564,1.0,557,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
2aec9c58-2b97-304e-8225-4029a149bffd,Brazil,government,27028917,ESCOLA MUNICIPAL DE EDUCACAO BASICA TEOTONIO CORREIA DE ARAUJO,-9.0795,-35.7788,0.67,34,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
ab77a687-8228-3ae4-984f-9b15f8795232,Brazil,government,27028925,ESCOLA MUNICIPAL DE EDUCACAO BASICA TEREZINHA GOMES DE BARROS,-9.0795,-35.7788,0.67,36,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
af875920-6189-36e3-ad5a-cb62390720f7,Brazil,government,27028941,ESCOLA MUNICIPAL DE EDUCACAO BASICA ANTONIO DUARTE DA SILVA,-9.0795,-35.7788,0.67,31,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
c9d9b1c5-19d9-3d67-b1f7-51408a355101,Brazil,government,27028976,ESCOLA MUNICIPAL DE EDUCACAO BASICA USINA ALEGRIA,-9.1102,-35.6991,0.67,317,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
d703ce97-dbf8-37a2-865f-aa73b7461294,Brazil,government,27028992,ESCOLA INDIGENA ESTADUAL JOSE MANOEL DE SOUZA,-9.0574,-35.7168,1.0,86,No,Estadual,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
9037b5d2-11d1-37b4-b97f-d3ae8db7cacb,Brazil,government,27029018,ESCOLA MUNICIPAL DE EDUCACAO BASICA NOSSA SENHORA RAINHA DA PAZ,-9.1365,-35.7538,1.0,773,No,Municipal,Urban,Yes,2.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
dd0c7067-c22e-3d97-b733-7e8ad55b62b0,Brazil,government,27029050,ESCOLA MUNICIPAL DE EDUCACAO BASICA DEMETRIO GOMES DA SILVA REGO,-9.0795,-35.7788,0.67,22,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
01cba781-27df-3e77-bfad-eb6152bde9e1,Brazil,government,27029069,ESCOLA MUNICIPAL DE EDUCACAO BASICA JOSE LUIS LESSA,-9.1344,-35.75,0.89,42,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
b0f58c75-35b8-3537-a6aa-0c2ca5da0e60,Brazil,government,27029085,ESCOLA MUNICIPAL DE EDUCACAO BASICA MARIA JANETE GOMES DE BARROS,-9.1105,-35.8021,1.0,55,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
454a01e2-11df-3be8-be44-5f1fae1c26d3,Brazil,government,27029093,ESCOLA MUNICIPAL DE EDUCACAO BASICA FENELON ARAUJO,-9.0795,-35.7788,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,No
4ca40315-fe46-3fd1-a235-1da4d0cbac09,Brazil,government,27029107,ESCOLA INDIGENA ESTADUAL JOSE MAXIMO DE OLIVEIRA,-9.0481,-35.7103,1.0,328,No,Estadual,Rural,Yes,2.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
a30a3f4b-a8a6-3abd-92de-04416b674493,Brazil,government,27029123,ESCOLA ESTADUAL MARIO GOMES DE BARROS,-9.1365,-35.7533,1.0,878,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Joaquim Gomes,2703809,Yes
9bff72e9-467b-3f71-8d9d-c038bcbd4b9a,Brazil,government,27029166,ESCOLA ESTADUAL JOSE RIBEIRO CAMINHA,-8.8938,-35.5406,0.67,243,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Campestre,2701357,Yes
d1967485-71fd-353b-8077-81688d7365c3,Brazil,government,27029174,ESCOLA DE ENSINO FUNDAMENTAL LUIZ MENDONCA UCHOA,-8.9643,-35.5302,0.67,33,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Jundiá,2703908,Yes
ac24c2d9-6a81-382a-b8ba-5098ed821b6a,Brazil,government,27029212,ESCOLA DE ENSINO FUNDAMENTAL PEDRO SURUAGY,-8.9643,-35.5302,0.67,670,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Jundiá,2703908,Yes
45e7f4d0-ec76-36f3-bb03-05da97ef71d0,Brazil,government,27029220,ESCOLA DE 1,-8.8938,-35.5406,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Campestre,2701357,No
ae72fc9f-fb5f-360a-94c5-c947fe813edd,Brazil,government,27029239,ESCOLA DE ENSINO FUNDAMENTAL TEOTONIO VILELA,-8.9643,-35.5302,0.67,33,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Jundiá,2703908,Yes
c7f9cf8a-f7e4-3c6a-85bf-9a316ac68063,Brazil,government,27029263,ESCOLA DE ENSINO FUNDAMENTAL MAXIMINO BUARQUE,-8.9643,-35.5302,0.67,50,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Jundiá,2703908,Yes
94463ac2-46ec-378e-9b5f-4d6134ee5c10,Brazil,government,27029301,ESCOLA MUNICIPAL SANTA CATARINA,-8.8938,-35.5406,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Campestre,2701357,No
e6a13cdf-45b4-326d-9c29-67e5729e5b3b,Brazil,government,27029310,ESCOLA DE ENSINO FUNDAMENTAL SAO JOSE,-8.9643,-35.5302,0.67,44,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Jundiá,2703908,Yes
53cba14a-9aab-37d7-88b5-3966383d79d0,Brazil,government,27029336,ESCOLA ESTADUAL DELMO FERREIRA DA SILVA,-8.9319,-35.5683,1.0,197,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Jundiá,2703908,Yes
fac08b60-e5ca-3248-ab00-5375f28addfb,Brazil,government,27029344,ESCOLA DE ENSINO FUND DEP ANTONIO R ALBUQUERQUE,-8.9643,-35.5302,0.67,32,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Jundiá,2703908,Yes
568b77d0-2750-393d-8afb-c80ec67cb8ba,Brazil,government,27029360,GRUPO ESCOLAR SANTO ANTONIO,-8.8938,-35.5406,0.67,22,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Campestre,2701357,Yes
2185662b-3924-3a36-8545-c8d891b733b1,Brazil,government,27029379,GRUPO ESCOLAR D PEDRO II,-8.8938,-35.5406,0.67,22,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Campestre,2701357,Yes
b97f4343-485f-313a-a1cf-efa960666dae,Brazil,government,27029395,GRUPO ESCOLAR MARECHAL CASTELO BRANCO,-8.8938,-35.5406,1.0,0,,Municipal,Rural,,,Nordeste,2,Alagoas,27,Campestre,2701357,No
08368ba4-107a-3e8a-95f1-ea1fe0c5b8ee,Brazil,government,27029409,ESCOLA DE ENSINO FUNDAMENTAL SENADOR RUI PALMEIRA,-8.9643,-35.5302,0.67,22,No,Municipal,Rural,Yes,5.0,Nordeste,2,Alagoas,27,Jundiá,2703908,Yes
1227d815-3c9d-3b15-a174-7632ad0df4f7,Brazil,government,27029425,PRE ESCOLAR JULIETA ODETE DE BARROS,-8.8526,-35.5699,1.0,137,No,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Campestre,2701357,Yes
8f17b478-09ca-37f9-857b-2bec8529c2bf,Brazil,government,27029476,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL DR JOSE LINS DE G LYRA,-9.1472,-35.525,0.94,402,Yes,Municipal,Urban,No,0.0,Nordeste,2,Alagoas,27,Matriz de Camaragibe,2705101,Yes
79978108-5ab2-37de-b775-af7a1f79ac0d,Brazil,government,27029484,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MUNIZ FALCAO,-9.1521,-35.5267,1.0,904,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Alagoas,27,Matriz de Camaragibe,2705101,Yes
b2f1ffe6-4a38-3f7f-888f-42660754b658,Brazil,government,27029514,ESCOLA MUNICIPAL PROF,-9.1092,-35.5802,0.67,28,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Matriz de Camaragibe,2705101,No
ece9d06d-3bf7-33fd-a1ab-0c3310f6232a,Brazil,government,27029573,ESCOLA MUNICIPAL JOSE DE PAIVA A CAVALCANTE,-9.1092,-35.5802,0.67,181,No,Municipal,Rural,No,0.0,Nordeste,2,Alagoas,27,Matriz de Camaragibe,2705101,No
