uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
cc77c6c7-c2a0-3941-a9c6-734b23ce391c,Brazil,government,33159530,EM PAULO FREIRE,-22.5132,-43.1725,1.0,143,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Petrópolis,3303906,Yes
61ae0b66-eb8a-31f1-ba73-27c4599f4b69,Brazil,government,33159548,PRE ESCOLAR ALUNO MATHEUS CARUBA FERREIRA,-22.077,-42.4072,0.94,128,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Duas Barras,3301603,Yes
eb43f34c-0c2a-363a-b778-d6f0104b3a21,Brazil,government,33159556,EM DE EDUCACAO MUSICAL NILTON JOSE DOS SANTOS,-22.0535,-42.52,0.89,59,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Duas Barras,3301603,Yes
efa76751-bba5-3920-bb36-c0082f2d6809,Brazil,government,33159564,CENTRO DE RECURSO EDUCACIONAL ESPECIALIZADO MUNICIPAL,-22.464,-42.6519,0.94,175,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cachoeiras de Macacu,3300803,Yes
6cf2bbb5-0836-3a34-95b3-9a24924e7517,Brazil,government,33159602,CEJA PEDRO AMERICO DA SILVA,-22.0296,-42.3611,1.0,984,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cordeiro,3301504,Yes
9625e240-967d-31af-8d9a-f6f9667d21de,Brazil,government,33159769,CRECHE MUNICIPAL DONA GALEANA ALVES DE OLIVEIRA,-22.5063,-44.0109,1.0,51,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Pinheiral,3303955,Yes
3f5c92c1-c39e-3de2-940d-b56137e48f08,Brazil,government,33159785,CRECHE MUNICIPAL NOVA CIDADE,-22.7603,-42.5374,1.0,25,No,Municipal,Rural,No,0.0,Sudeste,3,Rio de Janeiro,33,Rio Bonito,3304300,No
9db00951-1fbf-3f27-b496-dcef70c2bdce,Brazil,government,33159807,ESCOLA MUNICIPAL DEPUTADO LUIZ PINTO,-22.2467,-43.7045,1.0,488,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Valença,3306107,Yes
676fe42d-d2a3-3694-9788-714f32a46fb3,Brazil,government,33159866,INSTITUTO FEDERAL DE EDUCACAO CIENCIA E TECNOLOGIA DO RIO DE JANEIRO CAMPUS ENG PAULO DE FRONTIN,-22.4931,-43.5869,1.0,123,Yes,Federal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Engenheiro Paulo de Frontin,3301801,Yes
34d17451-4b98-3151-82c5-c1c44ec9864c,Brazil,government,33159882,IFRJ - CAMPUS ARRAIAL DO CABO,-22.9645,-42.0269,1.0,372,Yes,Federal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Arraial do Cabo,3300258,Yes
7173e671-73e5-3c79-8086-2e62a5b42134,Brazil,government,33159912,EM DE MUSICA SETE DE SETEMBRO,-21.4151,-42.1988,1.0,242,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Miracema,3303005,Yes
5a1c5f9d-c17f-3252-9d20-6f7df0eebe8e,Brazil,government,33160643,CENTRO VOCACIONAL TECNOLOGICO ENGENHO NOVO,-22.9273,-43.4597,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
a919a291-a845-3546-810f-81224d1dcee2,Brazil,government,33160651,CENTRO VOCACIONAL TECNOLOGICO CIDADE DE DEUS,-22.9501,-43.3584,1.0,65,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
29d26ad7-d208-3fe0-97e7-d59ad295903c,Brazil,government,33160660,CENTRO VOCACIONAL TECNOLOGICO BANGU,-22.9273,-43.4597,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
3cce5dc5-5acf-3c30-b7c3-5c433f712da0,Brazil,government,33160678,CENTRO VOCACIONAL TECNOLOGICO QUITUNGO,-22.9273,-43.4597,1.0,0,,Estadual,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
6cdbe1bd-9142-329e-a066-ea6616e96c61,Brazil,government,33160791,CRECHE ESCOLA MUN GRACINDA CORDEIRO CANDIDO,-21.5514,-41.5449,0.67,60,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cardoso Moreira,3301157,Yes
d8683d01-14fe-31c7-939e-df03faae5413,Brazil,government,33160805,E M CARDOSENSE,-21.5514,-41.5449,0.67,217,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cardoso Moreira,3301157,Yes
b17d6b7d-d3ef-32b4-9e49-bff21d35864c,Brazil,government,33160813,CENTRO DE ATENDIMENTO ESPECIALIZADO DA EDUCACAO - CAEDE,-21.7157,-41.7623,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,São Fidélis,3304805,Yes
2b4c353d-dabc-3fc6-a287-26dee3047fb6,Brazil,government,33160880,0103801 EDI PROFESSORA SIMONE SOUSA PIMENTEL,-22.9277,-43.2135,1.0,257,No,Municipal,Urban,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
2c954997-690c-320d-9cdd-cc0bafef2a49,Brazil,government,33160899,0328801 EDI PADRE NELSON CARLOS DEL MONACO,-22.8836,-43.2544,1.0,245,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
b1b5984d-63dd-3c08-a9f0-b225736e98b0,Brazil,government,33160902,0410802 EDI DOUTOR ANTONIO FERNANDES FIGUEIRA,-22.9273,-43.4597,0.67,190,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
96d0a924-1a71-34e3-a01d-1fcfab2234c9,Brazil,government,33160910,0410803 EDI JOAQUIM VENANCIO,-22.8756,-43.2549,1.0,428,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
e439d367-44a0-3aa2-a2fa-4682d4d0e5e4,Brazil,government,33160929,0430801 EDI PESCADOR ISIDORO DUARTE - DORO,-22.8625,-43.2387,1.0,163,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
046b9ce7-929c-3a28-88d0-a87366c4704f,Brazil,government,33160937,0625801 EDI PROFESSORA ROSENICE ROCHA ROQUE,-22.8381,-43.3678,1.0,82,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
8017038a-8e10-3215-a9b1-a4a528dbf09a,Brazil,government,33160945,0625802 EDI WESLEY GUILBER RODRIGUES DE ANDRADE,-22.8211,-43.3687,1.0,210,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
c9322107-4b01-3297-aaae-91145ae3e496,Brazil,government,33160953,0734802 EDI SENHORA PERCILIANA PEREIRA DE ALVARENGA,-22.9525,-43.3578,1.0,323,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
1e3a5ee2-3706-326f-8b44-111c61108926,Brazil,government,33160961,0817804 EDI PROFESSORA EDITH MARQUES DE SOUZA,-22.8683,-43.4568,1.0,185,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
34975107-c60f-3183-af49-e3e80e414b92,Brazil,government,33160988,CRECHE MUNICIPAL ESPACO DO SABER,-22.5204,-44.1807,1.0,47,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Barra Mansa,3300407,Yes
7bfb6035-7dbd-3675-877c-d1859f1810b7,Brazil,government,33161054,1026801 EDI SAMIRA PIRES RIBEIRO,-22.9845,-43.6598,1.0,315,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
ce500207-5d50-3bf9-8240-f3bb2e65e13f,Brazil,government,33161062,0817132 ESCOLA MUNICIPAL RAPHAEL ALMEIDA MAGALHAES,-22.8452,-43.4642,1.0,350,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
9777475d-dd60-3c68-9efd-0fe1224405cc,Brazil,government,33161070,CRECHE M JOAO ESPERIDIAO DOS SANTOS,-22.7052,-43.1179,1.0,166,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Magé,3302502,Yes
90372341-dd70-387b-bc6f-b85ad304428e,Brazil,government,33161186,CENTRO DE ATENDIMENTO EDUCACIONAL ESPECIALIZADO,-22.4472,-43.4539,1.0,27,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Miguel Pereira,3302908,Yes
9bddd9db-c76c-3cc5-8088-529227f5e238,Brazil,government,33161372,CRECHE M NOEMIA TEIXEIRA DOS SANTOS,-22.651,-43.0415,0.94,123,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Magé,3302502,No
5a1feacd-e67b-37ca-a6b6-fba67dc38f7b,Brazil,government,33161410,CENTRO DE EDUCACAO TECNOLOGICA E PROFISSIONALIZANTE - CETEP RESENDE,-22.4793,-44.4708,1.0,81,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Resende,3304201,Yes
4fdfe921-09ad-3e64-b6e6-2f6dcd390374,Brazil,government,33161801,E M DE EDUCACAO INFANTIL FRANCISCA PINHEIRO TEIXEIRA,-21.9522,-42.3707,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Cantagalo,3301108,Yes
87438a70-9f68-3927-b880-2619e0f68329,Brazil,government,33162077,0817803 EDI JOSE EPHIM MINDLIN,-22.8691,-43.486,0.94,245,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
b30dbfd5-a1bf-3f94-8bf2-2957ce2b39ba,Brazil,government,33162158,ESCOLA TECNICA ESTADUAL IMBARIE,-22.6374,-43.2175,1.0,299,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Duque de Caxias,3301702,Yes
162161fe-ce07-3c25-a834-b2c721cf1bd8,Brazil,government,33162166,CENTRO VOCACIONAL TECNOLOGICO DE ITABORAI,-22.7559,-42.8538,1.0,56,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaboraí,3301900,Yes
511eb0a8-f9dd-38f4-8f42-964932197925,Brazil,government,33162174,ETE HELBER VIGNOLI MUNIZ,-22.8947,-42.4781,1.0,323,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Saquarema,3305505,Yes
6e782980-04a2-3e78-acf1-8fd793d8e398,Brazil,government,33162182,CENTRO VOCACIONAL TECNOLOGICO MARECHAL HERMES,-22.9273,-43.4597,0.67,72,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
b982e3d4-4fb2-367d-a28b-d3cc36c475ff,Brazil,government,33162190,CENTRO VOCACIONAL TECNOLOGICO OLAVO BILAC,-22.7732,-43.2946,0.67,39,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Duque de Caxias,3301702,Yes
00d36143-43bb-3909-8313-39e627942463,Brazil,government,33162212,EM BARAO DE MACAUBAS,-21.6529,-41.7481,0.67,386,No,Municipal,Urban,Yes,2.0,Sudeste,3,Rio de Janeiro,33,São Fidélis,3304805,Yes
97360965-2dbb-352d-b13d-b762489ee3d0,Brazil,government,33162220,EM ELVIDIO COSTA,-21.642,-41.7385,0.94,629,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,São Fidélis,3304805,Yes
062b9907-bbc2-34eb-9b2a-98745f705dd4,Brazil,government,33162239,CEMEI HORTAIR DA SILVA,-22.7741,-42.9211,1.0,75,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaboraí,3301900,Yes
46c72b7d-ab39-3714-9850-c9238ed0d8eb,Brazil,government,33162247,CEMEI JOVITA DOS SANTOS MESQUITA,-22.7777,-42.9386,1.0,255,No,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaboraí,3301900,Yes
dabe1951-595c-39fc-a75f-a3cc43b925ef,Brazil,government,33162298,CVT BOM JARDIM,-22.1623,-42.4195,1.0,30,Yes,Estadual,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Bom Jardim,3300506,Yes
200b62e8-12c7-3124-b8ea-7630452a482f,Brazil,government,33162301,ESCOLA MUNICIPAL PROFESSORA ELVIRA LUCIA ESTEVES DE VASCONCELOS,-22.9114,-43.1037,1.0,106,Yes,Municipal,Urban,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Niterói,3303302,Yes
8c0664e6-adac-3ec8-a324-1532f57ec0a0,Brazil,government,33162310,UMEI HILKA DE ARAUJO PECANHA,-22.8969,-43.1026,1.0,79,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Niterói,3303302,Yes
1a31959c-5e68-3bca-b503-7c6cd2346d86,Brazil,government,33162344,U M E I PASTOR BENEDITO PANISSET,-22.8266,-43.0863,1.0,89,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,São Gonçalo,3304904,Yes
eb0e12d2-07a0-3dcd-8647-0f46498f939b,Brazil,government,33162360,UNIDADE MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA MARGARETH FLORES,-22.9151,-43.055,0.61,95,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Niterói,3303302,Yes
0447f092-0d0c-3dfa-a56e-1eb0e1c71233,Brazil,government,33162425,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA ANITA TEIXEIRA DA SILVA,-22.5984,-41.9956,1.0,323,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cabo Frio,3300704,Yes
0fdfccbb-c986-3102-8a9c-831713ebf7e9,Brazil,government,33162433,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA DALCY BARROSO PILLAR,-22.8821,-42.0526,1.0,182,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cabo Frio,3300704,Yes
9a4f87a7-13a1-3065-ad54-ed88973a7269,Brazil,government,33162441,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CLADYR DA ROCHA MENDES,-22.8849,-42.0439,1.0,393,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cabo Frio,3300704,Yes
cde41dc5-6f6f-324f-9db1-ab8b04531901,Brazil,government,33162450,CRECHE MUNICIPAL ZILDA RIBEIRO BIANCHINI,-21.9845,-42.2531,1.0,71,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Macuco,3302452,Yes
d51e9fb2-c134-38fe-8199-f2d3e54d20bf,Brazil,government,33162468,ESCOLA MUNICIPAL SYLVIA SOUZA SIQUINELI,-22.8589,-43.8241,0.67,313,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaguaí,3302007,Yes
2faf19dc-519e-3a17-8e1c-e2b92d9070a7,Brazil,government,33162476,ESCOLA MUNICIPAL PROFESSORA YOLANDA RANGEL PEREIRA,-22.8584,-43.7863,1.0,240,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaguaí,3302007,Yes
9b66f2fd-567c-3733-84ce-20f163f0bdc6,Brazil,government,33162522,CEMEI GENY SOARES SANTANA,-22.7504,-42.8512,1.0,196,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaboraí,3301900,Yes
a0ff528b-0ada-330a-b5ac-127607fd2a14,Brazil,government,33162590,COLEGIO MUNICIPAL MAURICIO KOPKE,-22.7077,-42.6249,1.0,1035,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Rio Bonito,3304300,Yes
66f67b09-f873-3c90-92da-270abfc19c9f,Brazil,government,33162611,CENTRO MUNICIPAL DE APOIO PEDAGOGICO ESPECIALIZADO ANA RUTH DE SOUZA MORAES,-22.5176,-43.7385,1.0,66,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Mendes,3302809,Yes
7b918ae5-564a-3e62-a65d-2960c1a17426,Brazil,government,33162662,CEMEI MONTEIRO LOBATO,-22.9801,-44.307,0.94,127,No,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Angra dos Reis,3300100,Yes
22f6eee8-d9d6-3a69-b889-d62a67a3e2dd,Brazil,government,33162700,CEMEI ILDA ALVES DOS SANTOS,-22.7205,-42.9371,1.0,111,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaboraí,3301900,Yes
fc8d9dad-5764-3386-97de-cc6bc0e2bc48,Brazil,government,33162719,ESCOLA MUNICIPAL EVA MARIA CONCEICAO OLIVEIRA,-22.744,-41.9791,0.94,537,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Armação dos Búzios,3300233,Yes
6baa940a-7ccc-3245-9a63-f46b5dc35525,Brazil,government,33162727,CEMEI PRF ADRIANA MARIA DE SOUZA CRUZ,-22.3943,-44.2697,0.67,76,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Quatis,3304128,Yes
3f8a3460-5b66-34fe-9c85-bdac9af2de1b,Brazil,government,33162743,E M PROFESSORA VICTORIA MARIA PRAZERES E VALERIANO,-22.3943,-44.2697,0.67,162,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Quatis,3304128,Yes
045e82c2-2121-3218-875f-07b6d95eca06,Brazil,government,33162751,CRECHE MUNICIPAL EMILIA BASTOS MUZY,-22.4768,-42.0737,1.0,63,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Casimiro de Abreu,3301306,Yes
35e86990-05ae-31c2-afba-7f8a26108deb,Brazil,government,33162786,EM PROFESSORA REGINA DA SILVEIRA RAMOS VIEIRA,-22.7804,-41.9459,1.0,483,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Armação dos Búzios,3300233,Yes
dc0c5ab9-9803-346f-9404-0b971199f8ab,Brazil,government,33162824,POLO DE EDUCACAO PELO TRABALHO MARIO CLAUDIO,-22.9273,-43.4597,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
3156e03e-b0d0-3be7-a5b1-1fc230601c61,Brazil,government,33162859,CENTRO EDUCACIONAL PROF,-22.638,-42.415,0.56,475,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Silva Jardim,3305604,Yes
050f13f2-2e6a-3f75-b076-c49cbc467dc4,Brazil,government,33162875,E M NEREA ESTHER BATISTA ALCOFORADO NATIVIDADE,-22.8287,-42.218,0.61,570,Yes,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Iguaba Grande,3301876,Yes
a946b4d7-3685-3bb2-a1fd-38b33a4eb6e1,Brazil,government,33162883,E M PROF MANOELINA RODRIGUES BARBOSA,-23.0142,-44.542,0.94,314,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Angra dos Reis,3300100,Yes
c5516b03-ffb5-3208-b910-f4a5bd0ddb5f,Brazil,government,33162891,CEMEI JULIA MOREIRA DA SILVA,-22.932,-44.3876,0.94,202,Yes,Municipal,Urban,No,0.0,Sudeste,3,Rio de Janeiro,33,Angra dos Reis,3300100,Yes
609a7993-23d4-3248-b4d8-d8823c7d69fb,Brazil,government,33162905,CEMEI MARIA JOSE PUGIAN RIBEIRO,-22.7315,-42.9485,1.0,129,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Itaboraí,3301900,Yes
bb11af39-19e8-3909-895d-b0b9fdfe850a,Brazil,government,33162913,CRECHE MUNICIPAL OZIRIS RODRIGUES DA SILVA,-22.7368,-42.7197,1.0,203,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Tanguá,3305752,Yes
35d2dfa5-8966-3c8d-9408-3a3d72158b69,Brazil,government,33162964,EM PROFESSORA CARMEM DE CARVALHO PINTO,-22.4602,-42.6523,1.0,248,No,Municipal,Urban,Yes,2.0,Sudeste,3,Rio de Janeiro,33,Cachoeiras de Macacu,3300803,Yes
9d5f07c9-25b6-314e-92f0-508cabd93dcf,Brazil,government,33162972,CEIM PROFESSORA DIANA COELHO DUARTE,-22.4612,-42.6556,1.0,103,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Cachoeiras de Macacu,3300803,Yes
2eba1bab-8ff2-3dd2-914b-e00469172003,Brazil,government,33162980,EM CUSTODIO SIQUEIRA,-21.7372,-41.3145,1.0,603,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Campos dos Goytacazes,3301009,Yes
68d031e6-f6a0-3ed5-b8a0-aad692c2b4a2,Brazil,government,33163014,POLO DE EDUCACAO PELO TRABALHO GAL HUMBERTO DE S MELLO,-22.9273,-43.4597,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
29090d5e-e9e3-3de2-9d8e-917b8d9a157c,Brazil,government,33163022,EM ATAIDE DIAS,-21.7239,-41.2972,1.0,233,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Campos dos Goytacazes,3301009,Yes
8a1d06bc-9b93-370e-8b81-7b252fe5458e,Brazil,government,33163030,CE PROFESSORA RUTH CHAGAS MANHAES,-21.7506,-41.3528,1.0,121,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Campos dos Goytacazes,3301009,Yes
3d0e8e1c-979b-3701-8e7c-53936dcad57b,Brazil,government,33163049,CIEP BRIZOLAO 416 WILSON BATISTA,-21.7217,-41.3221,0.67,1613,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Campos dos Goytacazes,3301009,Yes
a0a36dc7-d686-3cfe-bc9b-85e024dc364a,Brazil,government,33163057,EM CLOVIS TAVARES,-21.7433,-41.355,0.94,443,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Campos dos Goytacazes,3301009,Yes
3a0f4d59-b473-3746-976f-b8c5050e3dfb,Brazil,government,33163065,EM NACAO GOITACA,-21.8295,-41.2627,1.0,182,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Campos dos Goytacazes,3301009,Yes
afbcced7-9fc0-3267-9cc0-275e80813ccd,Brazil,government,33163073,EM LUIS CARLOS DE LACERDA,-21.7483,-41.3364,0.67,386,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Campos dos Goytacazes,3301009,Yes
7453ade8-4632-3536-b24b-f9954121328d,Brazil,government,33163081,CRECHE MUNICIPAL TIA MARCIA,-22.8632,-42.1094,1.0,60,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,São Pedro da Aldeia,3305208,Yes
9f305093-32c0-3a44-a287-9d54b4824f57,Brazil,government,33163090,ESCOLA MUNICIPAL PROFESSORA MIRIAM ALVES DE MACEDO GUIMARAES,-22.8311,-42.0948,1.0,667,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,São Pedro da Aldeia,3305208,Yes
cee594ce-d3d2-3ca7-93f3-78abb4b45a57,Brazil,government,33163103,ESCOLA MUNICIPAL GELTA THEREZINHA MENDONCA DE LIMA,-21.8822,-42.5366,1.0,8,Yes,Municipal,Rural,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Carmo,3301207,Yes
a605230a-c7c1-3473-96a4-462923f61090,Brazil,government,33163111,CENTRO DE EDUCACAO INFANTIL LUIZ MARCHIORI,-22.3891,-43.1232,1.0,90,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Petrópolis,3303906,Yes
7538522b-b9dd-374c-8006-a5e8c9689806,Brazil,government,33163146,CENTRO DE EDUCACAO INFANTIL PROFESSORA ROSANGELA DA SILVA LEONARDO,-22.5394,-43.1801,1.0,74,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Petrópolis,3303906,Yes
7877021e-48da-346a-a856-6f187427fe8a,Brazil,government,33163154,CENTRO DE EDUCACAO INFANTIL VILA IPANEMA,-22.5333,-43.2258,1.0,33,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Petrópolis,3303906,Yes
06d38bda-e8fe-39be-bfe0-ce0dc9055da5,Brazil,government,33163162,CENTRO DE EDUCACAO INFANTIL PROFESSORA GRACA COSTA,-22.3298,-43.1387,1.0,151,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Petrópolis,3303906,Yes
3207f94b-2704-3b87-b90f-0147f6e0ba94,Brazil,government,33163170,CENTRO DE EDUCACAO INFANTIL LIONS CLUBE DE PETROPOLIS,-22.5135,-43.1889,1.0,78,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Petrópolis,3303906,Yes
1690e001-0f92-39fc-bc9f-82aa677e874c,Brazil,government,33163189,CENTRO DE EDUCACAO INFANTIL JORGE ROLANDO DA SILVA,-22.527,-43.1583,0.94,130,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Petrópolis,3303906,Yes
1e0e9d39-d373-31ff-8505-6cb6d2e2a284,Brazil,government,33163197,CENTRO DE EDUCACAO INFANTIL SEBASTIAO DA ROCHA,-22.5204,-43.1936,1.0,43,No,Municipal,Urban,Yes,5.0,Sudeste,3,Rio de Janeiro,33,Petrópolis,3303906,Yes
749765d6-c613-3bae-8238-6c1f5991849a,Brazil,government,33163200,POLO DE EDUCACAO PELO TRABALHO PRESIDENTE ARTHUR DA COSTA E SILVA,-22.9273,-43.4597,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
c02d26f8-5565-38b8-a583-d4511a564cfb,Brazil,government,33163219,POLO DE EDUCACAO PELO TRABALHO CARDEAL CAMARA,-22.9273,-43.4597,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
c36a839f-6a30-33f8-a03b-7e461969a20a,Brazil,government,33163227,POLO DE EDUCACAO PELO TRABALHO MINISTRO OROSIMBO NONATO,-22.9273,-43.4597,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
f9b04684-106f-33a8-9f2a-0cbff504d0e7,Brazil,government,33163235,POLO DE EDUCACAO PELO TRABALHO JOSE DO PATROCINIO,-22.9273,-43.4597,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
9878ead1-3fc8-3bfe-a85f-d3beaaf0cb50,Brazil,government,33163243,POLO DE EDUCACAO PELO TRABALHO HONORIO GURGEL,-22.9273,-43.4597,1.0,0,,Municipal,Urban,,,Sudeste,3,Rio de Janeiro,33,Rio de Janeiro,3304557,Yes
