uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
3ed6d634-899f-3b5c-862a-19083d7ab3d3,Brazil,government,35270787,EMEIPI PADRE JOSE BENEDITO ALVES MONTEIRO,-23.1047,-45.7208,1.0,133,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Caçapava,3508504,Yes
10244cde-6c6c-3b18-9d05-11fda4f5679f,Brazil,government,35270799,EMEIPI PROFESSORA MARCIA APARECIDA FARIA,-23.1151,-45.6489,1.0,106,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Caçapava,3508504,Yes
0781c3ee-0fa3-36fc-b887-4584c3e58cb4,Brazil,government,35270805,MARIA JOSE DE SIQUEIRA LARA EMEI,-23.1096,-45.7208,1.0,135,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Caçapava,3508504,Yes
9eec3c44-5146-30d8-a83c-bf032942c121,Brazil,government,35270817,ANTONIA DE LIMA VITORIO CRECHE MUNICIPAL,-24.704,-47.5609,0.94,71,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Iguape,3520301,Yes
b8dc2043-5315-3eba-a3fd-8fbf04a41f6c,Brazil,government,35270829,MARIA LOURENCO DA SILVA CRECHE MUNICIPAL,-24.7135,-47.5683,1.0,116,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Iguape,3520301,Yes
802acb23-94f7-3a48-a2f0-fb08d53a0709,Brazil,government,35270830,MARCIA APARECIDA DELLA COLETTA SILMANN PROFA EMEIEF,-22.5557,-47.4442,1.0,249,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Limeira,3526902,Yes
99c6c60f-5129-36b5-91dd-ff6fae452e44,Brazil,government,35270854,DIRCE PEDROSO DE SOUZA CENTRO MUNICIPAL DE EDUCACAO BASICA,-23.2117,-46.8124,1.0,206,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Várzea Paulista,3556503,Yes
5fe2330e-1439-33f9-b4e8-dbfa8ebf6534,Brazil,government,35270866,ARCINA APARECIDA NOGUEIRA BARBOZA EMEB,-23.205,-46.8952,0.94,54,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
3380a8fb-a0db-315d-8c00-93cd9e316a12,Brazil,government,35270878,ADAIL DE OLIVEIRA LENHAIOLI PROFA EMEB,-23.2227,-46.8555,1.0,60,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
b518a38b-7d9e-358d-90c1-479c49c43725,Brazil,government,35270885,ABIGAHIL ALVES FEU BORIM PROFA EMEB,-23.1849,-46.9624,1.0,180,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
d6d8925d-fb11-3b0f-829e-e7287cc06acd,Brazil,government,35270891,IGIDA GATTO RODRIGUES PROFA EMEB,-23.2058,-46.8886,1.0,104,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
e43c5ba1-15fb-362a-ab1d-dd7dde062e5e,Brazil,government,35270908,MARIA ELIZABETH OLIVEIRA FRANCA DA SILVA PROFA EMEB,-23.2484,-46.8567,1.0,140,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
835f37c1-4e9f-330a-9706-2896dda75a95,Brazil,government,35270912,MARIA THEREZA ALMEIDA PONTES E NOGUEIRA PROFA EMEB,-23.1568,-46.8701,1.0,161,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
aadddd8d-c092-3499-b1a6-ea5b0bfdf832,Brazil,government,35270921,MARIA DE TOLEDO PONTES PROFA EMEB,-23.193,-46.8784,0.94,115,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
67b468d8-4491-3c64-977f-0887688ea993,Brazil,government,35270933,PAULO GONCALVES DE MELLO EMEB,-23.216,-46.8618,0.94,120,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
f9fd5a48-6957-3ac9-b757-f20bc76f88a5,Brazil,government,35270945,WILMA NALIN FAVARO EMEB,-23.2473,-46.8554,1.0,71,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jundiaí,3525904,Yes
e8b408c6-c737-3070-8331-400eeff1e609,Brazil,government,35270957,ANGELO SYLVIO SELBERE EMEB,-22.0682,-46.9764,1.0,104,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Aguaí,3500303,Yes
c31e242e-99ac-3809-ab18-22efaa61407e,Brazil,government,35270969,MUNDO DA FANTASIA EMEI,-21.5284,-49.8625,1.0,159,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Promissão,3541604,Yes
a85f503b-dacf-30f3-9cf4-fbcb4ef0dbdb,Brazil,government,35270970,BAIRRO JARDIM QUILLES EMEF,-24.3049,-47.0281,1.0,33,No,Municipal,Rural,No,0.0,Sudeste,3,São Paulo,35,Itariri,3523305,No
c70085bb-1921-36ed-884f-6c4f1ef77fa7,Brazil,government,35270982,ELZA ROSALINA BONETTI PEGORARO EMEF,-21.0243,-47.7845,1.0,582,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Jardinópolis,3525102,Yes
cd5026a5-8a4a-3b49-8886-fcbf598e5fb5,Brazil,government,35271007,EMEI JARDIM MONTE BELO,-23.4444,-46.8005,1.0,420,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
eef29768-4155-34ad-bf7c-255ef10bb249,Brazil,government,35271019,EMEF REMO RINALDI NADDEO PROF,-23.4325,-46.7943,1.0,1179,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
b77d3349-c888-394b-bc45-de87d0bdcf12,Brazil,government,35271020,EMEF JARDIM MONTE BELO,-23.4443,-46.8007,1.0,968,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
95831c85-43e1-3812-bce5-bf17841285d9,Brazil,government,35271032,EMEF JOSUE DE CASTRO PROF,-23.5077,-46.7588,1.0,837,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
19c4f629-c2a6-3b00-91a4-2f6128f80351,Brazil,government,35271044,EMEI JULIO ALVES PEREIRA,-23.453,-46.7462,0.94,468,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
63e66adc-3676-3f8f-865a-0b0ad5d73c46,Brazil,government,35271056,EMEI ANTONIETA DE BARROS PROFA,-23.4457,-46.7395,0.67,425,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
ccc5b8e1-921e-37e2-aca3-30768f16f04b,Brazil,government,35271068,EMEF ENZO ANTONIO SILVESTRIN PROF,-23.443,-46.7207,0.94,1374,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
0f679e7c-eb06-3b64-8d9e-7c28c34a17f7,Brazil,government,35271073,EMEF MARIO LAGO,-23.4494,-46.7081,1.0,1191,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
cc44f1b8-65b7-3a3f-b6e2-efa29a06b8ac,Brazil,government,35271081,EMEF RECANTO DOS HUMILDES,-23.4178,-46.7484,1.0,1189,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
e01057e8-17f3-3282-9d84-8755bb238a16,Brazil,government,35271093,EMEI JARDIM FELICIDADE,-23.4919,-46.7277,1.0,242,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
ae2dc39e-5859-3eb1-bf81-fb77f396112f,Brazil,government,35271100,CEU EMEI JARDIM VILA NOVA,-23.5221,-46.4569,1.0,569,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
fa7e2135-4521-39bd-bae5-afdecbaa51a8,Brazil,government,35271111,CEU EMEF CONCEICAO APARECIDA DE JESUS PROFA,-23.5218,-46.457,0.61,1275,Yes,Municipal,Urban,Yes,2.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
730fc77f-98e3-3c59-90eb-8d7759a680da,Brazil,government,35271123,EMEI NENE DO AMANHA,-23.531,-46.5317,0.94,500,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
680b35f2-77d3-36bf-b68f-c029e3a73ff2,Brazil,government,35271135,EMEI LUIS BIRAGHI MONSENHOR,-23.5653,-46.4603,1.0,487,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
e09181f0-de6c-3b99-91b4-562031d83d92,Brazil,government,35271147,EMEF JARDIM DAS LARANJEIRAS,-23.6051,-46.4354,1.0,1189,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
789a9964-82fb-3cb6-9e37-4ec208949b05,Brazil,government,35271159,EMEF WANDA OVIDIO GONCALVES PROFA,-23.4895,-46.386,0.94,1208,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
a5b3552d-2e32-30ff-b1d3-62cc1f393bad,Brazil,government,35271160,CEU EMEF MARIA CLARA MACHADO,-23.5134,-46.3897,1.0,1309,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
842f0695-0987-3752-9e05-27d7ff2b3cc1,Brazil,government,35271172,EMEI APARECIDA DE LOURDES CARRILHO JARDIM PROFA,-23.5229,-46.4362,1.0,380,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
7b0d8456-4faa-3ba7-bbbf-b0272b0b72c8,Brazil,government,35271184,EMEI FRANCISCO ADAUTO RODRIGUES,-23.5996,-46.4483,1.0,460,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
9251c110-3fdd-3874-92b1-6e8df2383765,Brazil,government,35271196,EMEF MARIA APARECIDA VILASBOAS PROFA,-23.6394,-46.4471,1.0,1343,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
32e6f578-05c7-3bb5-bf51-b4db7a4d2b68,Brazil,government,35271202,EMEI MARIA CLARA MACHADO,-23.7212,-46.7563,1.0,537,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
e687cd34-6a13-3507-9a72-d02ed244c511,Brazil,government,35271214,EMEI MITSUTANI,-23.6475,-46.79,0.89,456,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
1276265b-4749-3690-a577-ef49dde497b7,Brazil,government,35271226,EMEF VEREMUNDO TOTH DOM,-23.6224,-46.7288,1.0,1584,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
5beb03f0-5b24-33e6-a190-6fb76b211c5e,Brazil,government,35271238,EMEI ORLANDO VILLAS BOAS,-23.731,-46.6857,0.94,470,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
42fa339b-db8e-31ed-9a7e-8bcde5499c6e,Brazil,government,35271248,EMEF JOSE PEGORARO PE,-23.753,-46.6772,0.94,1275,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
e0836ac7-a232-3bb5-9eda-f0cbbb1dff15,Brazil,government,35271251,EMEI RECANTO CAMPO BELO - DIRCE ZILLESG BORGES DOS SANTOS PROFA,-23.7988,-46.7361,1.0,537,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
8d0e12dd-11da-38d5-9c29-a2babda441f2,Brazil,government,35271263,LAZARA AUGUSTA CARDIA SABATINI PROFA EMEF,-23.1598,-47.7542,1.0,216,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Cerquilho,3511508,Yes
a62b148d-c52a-320e-9b62-a4e80f5f6ab7,Brazil,government,35271275,PAULO SERGIO GUALTIERI BETARELLO EMEF,-21.1991,-47.596,0.94,482,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Serrana,3551504,Yes
a71ea9fd-ffdf-3d7b-82b4-f359ed7af021,Brazil,government,35271287,LUIZ LEITE PROF EMEF,-23.1316,-45.7656,1.0,887,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José dos Campos,3549904,Yes
4e99fa3e-61d4-3a76-9098-6ea45aaffde5,Brazil,government,35271299,RUTH NUNES DA TRINDADE PROFA EMEF,-23.2722,-45.8632,1.0,1586,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José dos Campos,3549904,Yes
c7f58151-a375-3262-a04f-1e14c1926a59,Brazil,government,35271305,SONIA MARIA PEREIRA DA SILVA PROFA EMEF,-23.1981,-45.7825,1.0,1042,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José dos Campos,3549904,Yes
510e7379-9231-3413-b235-8448c7ad1b53,Brazil,government,35271317,MARILENA CIPRIANO PEREIRA PROFA EMEF,-21.4085,-50.0878,1.0,299,Yes,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Penápolis,3537305,Yes
d2b85348-39c2-3fe3-a943-470cf357177b,Brazil,government,35271329,ELZA NADAI SILVINO PROFA EMEF,-21.4151,-50.0563,1.0,279,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Penápolis,3537305,No
f53df461-477b-3157-8b48-d74bece09cc1,Brazil,government,35271342,DIVA DO CARMO ALVES DE LIMA PROFA ESCOLA MUNICIPAL,-24.1829,-46.8304,1.0,374,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itanhaém,3522109,Yes
29a8640d-458a-3c64-b022-80829e13e9ae,Brazil,government,35271354,JOAQUIM MONTEIRO VEREADOR EMEF,-24.1242,-46.6968,1.0,928,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Mongaguá,3531100,Yes
a8fef907-fe33-3369-a416-3062e6dc8a83,Brazil,government,35271366,LUCIA VASCONCELOS KASAE PROFA CRECHE,-22.3003,-51.9081,1.0,144,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Mirante do Paranapanema,3530201,Yes
7693edc6-5a2b-36c7-9b42-227eeed85943,Brazil,government,35271391,MARIA PIRES PARRA CRECHE EM,-23.4632,-46.325,0.94,226,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Itaquaquecetuba,3523107,Yes
dd5ad473-822c-36a6-a709-55b4cbbb5633,Brazil,government,35271412,CINIRA APARECIDA MENDONCA CAGNON,-22.68,-48.6679,0.89,59,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Areiópolis,3503604,Yes
236ec4c6-d9d0-34ff-83ab-75cb7a95e94d,Brazil,government,35271421,CARLOS DOS SANTOS VEREADOR CRECHE MUNICIPAL,-22.6707,-48.6582,1.0,54,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Areiópolis,3503604,Yes
76bb8017-9b1e-36f9-bc3c-00c0ece650c5,Brazil,government,35271433,MARIA ODETE CARA GOUVEIA PROFA EM,-23.6714,-46.3411,1.0,171,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Suzano,3552502,Yes
81f48ad3-b708-35a9-a835-62b2feb8667f,Brazil,government,35271445,JOSE BENEDITO DE MORAES PROF EM,-23.8267,-45.3531,1.0,279,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Ilhabela,3520400,Yes
e4d23bf4-5281-3c6f-925b-69c076f12586,Brazil,government,35271457,MARIANA TEIXEIRA CORNELIO PROFA EMEF,-23.1598,-45.9095,1.0,1146,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São José dos Campos,3549904,Yes
f270be07-1e93-3437-8d95-0df71d528330,Brazil,government,35271469,GERALDO DE ALMEIDA SAMPAIO PROF PADRE EMEIEF,-22.9045,-45.3142,1.0,383,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Roseira,3544301,Yes
43cafadc-b90b-39ae-b5fa-c6c2afdace74,Brazil,government,35271470,DONATO VAGLIO PADRE EM,-22.9333,-46.534,0.94,379,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Bragança Paulista,3507605,Yes
a0ccb4e5-7c5d-3fd4-9303-7840c00437dd,Brazil,government,35271482,MAGDALENA MARIA CARDOSO LOURENCO PROFESSORA EMEI,-23.9896,-46.2469,1.0,242,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guarujá,3518701,Yes
b474958a-1943-3c85-b3b3-469f85803b4c,Brazil,government,35271494,TERESA DE LOURDES FERREIRA PENTEADO TERE PROFESSORA EM,-22.9535,-47.3062,1.0,243,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Monte Mor,3531803,Yes
530bdd84-5b78-3e93-bf80-47ace47458f0,Brazil,government,35271500,REGINA BATISTA ALEXANDRE DONA ESCOLA MUNICIPAL,-22.9139,-47.2444,1.0,401,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Monte Mor,3531803,Yes
a952116a-7625-3ede-90a3-2afcffa62bcc,Brazil,government,35271512,MARIA VIALTA BERTOS DONA ESCOLA MUNICIPAL,-22.93,-47.2571,0.89,279,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Monte Mor,3531803,Yes
34ae16f7-06ba-3709-933e-321086644f17,Brazil,government,35271524,ALCYR TEIXEIRA PROFESSOR ESCOLA MUNICIPAL,-22.9504,-47.2877,0.67,159,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Monte Mor,3531803,Yes
9a61d32c-27a4-343e-91d9-9e9b0d52f90d,Brazil,government,35271536,DESPEZIO CRECHE MUNICIPAL,-23.8174,-46.9297,1.0,53,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,São Lourenço da Serra,3549953,No
c1d4671c-b0b9-396b-9fa9-d4103442aff1,Brazil,government,35271548,SAGRADA FAMILIA CRECHE MUNICIPAL,-23.8538,-46.9419,1.0,141,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,São Lourenço da Serra,3549953,No
051cc9f1-33f8-3f5d-a860-f19d9eb36490,Brazil,government,35271559,AUTA ROLIM PROFA EM,-23.9535,-48.8767,1.0,475,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Itapeva,3522406,Yes
c489404a-7227-3eaa-a64c-efe8543d9168,Brazil,government,35271561,ADELINA BERNADETTE DOS SANTOS PACITTI PROFA EM,-21.302,-50.3754,0.94,523,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Birigui,3506508,Yes
474d2dde-2a91-3ec4-b5ac-031ed9222a25,Brazil,government,35271573,MARIA THEREZINHA FERRARI RIBEIRO EMEI,-21.3586,-48.0818,1.0,156,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Pradópolis,3540903,Yes
34ff29ec-88b6-369d-b2c4-3743c2c2a594,Brazil,government,35271585,JARDIM ISIS EM,-23.6252,-46.9503,1.0,331,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Cotia,3513009,Yes
5298f562-3469-3063-862f-ba661eaa871e,Brazil,government,35271597,ORLANDO COLI PROFESSOR EMEI,-21.1253,-47.9801,1.0,305,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Sertãozinho,3551702,Yes
7442588f-1c4a-3f19-b8c2-55dbc9597bd2,Brazil,government,35271603,IARA CONCEICAO VICENTE EMEII,-22.299,-49.0355,0.94,180,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Bauru,3506003,Yes
69865bac-ad7f-37e4-831c-8b8c4b58a052,Brazil,government,35271615,OSCAR KURTZ CAMARGO EM,-23.9995,-48.3481,1.0,945,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Capão Bonito,3510203,Yes
491ff059-9c59-3bc8-afad-73223d948d3c,Brazil,government,35271627,CLARINDA DE ALMEIDA MELLO PROFA EMEF,-22.7058,-46.8143,1.0,383,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Amparo,3501905,Yes
c71cffce-7646-391a-afc6-99147ff49ab6,Brazil,government,35271639,OSCAR DE CASTRO RIBEIRO EMEI,-22.4481,-46.5805,1.0,7,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Águas de Lindóia,3500501,No
b42dde05-89ed-3116-a569-0abc54b18e68,Brazil,government,35271640,ROSA NANNI FIORESI CENTRO MUNICIPAL DE EDUCACAO BASICA,-23.2273,-46.8463,1.0,258,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Várzea Paulista,3556503,Yes
3ba0e6e7-c63f-3309-9fbf-bf039b9ce776,Brazil,government,35271652,JOSE PEDRO MUSSELI VER CENTRO MUNICIPAL DE EDUCACAO BASICA,-23.2156,-46.833,0.94,221,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Várzea Paulista,3556503,Yes
6e9ee4e9-75f6-3a56-b9d0-4a1e9b9eb589,Brazil,government,35271676,ZILDA MARTINS PIERRE PROFA CER,-21.7641,-48.1957,1.0,298,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Araraquara,3503208,Yes
3b282c62-81de-3e48-90ff-1809b147d944,Brazil,government,35271688,ANITA FERRAZ MALZONI EMEF,-21.7832,-48.5714,1.0,394,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Nova Europa,3532900,Yes
d43a49ad-c9a1-39c1-9077-84e86512336d,Brazil,government,35271697,EPG - EPG CELSO FURTADO,-23.3988,-46.3978,1.0,1574,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guarulhos,3518800,Yes
c7f67095-5f44-3bdf-af76-4c245d20bf9c,Brazil,government,35271706,EPG - EPG PIXINGUINHA,-23.3906,-46.4659,0.67,948,Yes,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guarulhos,3518800,Yes
8b761d30-ecd0-3f07-9e68-dbf3f97dfcca,Brazil,government,35271718,NICOLAU CONSOLI CENTRO INTEGRADO MUNICIPAL DE EDUCACAO,-22.7078,-46.8192,1.0,145,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Amparo,3501905,Yes
edc06db9-6820-3584-b2a0-8d1fc2aad574,Brazil,government,35271724,EPG - EPG PAULO AUTRAN,-23.405,-46.4536,0.94,687,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Guarulhos,3518800,Yes
d0bcef93-a528-3254-8a7c-9ae9e84322e7,Brazil,government,35271743,ANGELINA FERRIELLO AGOSTINHO EM,-23.2831,-47.684,0.94,117,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Boituva,3507001,Yes
fce66218-a60a-34a6-946e-2480cc00d2e4,Brazil,government,35271755,ABEL DE CARVALHO CMEI,-22.2862,-48.5155,1.0,56,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,Jaú,3525300,No
fc8c274c-cef5-35f8-a653-157ae10fe7ee,Brazil,government,35271767,TAKAO IKEDA PROF CCII,-23.5193,-46.1212,1.0,113,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Mogi das Cruzes,3530607,Yes
d225e0b7-4da0-302c-a9a3-0876cff17a80,Brazil,government,35271779,JOAO GUALBERTO MAFRA MACHADO PROF EM,-23.5471,-46.2592,1.0,403,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Mogi das Cruzes,3530607,Yes
fb29a07a-1f22-3c4e-9131-4f99a84a4e20,Brazil,government,35271780,FERNANDO PESSOA ESCOLA MUNICIPAL,-23.2771,-46.7533,1.0,300,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Francisco Morato,3516309,Yes
62f0536d-ea7d-3962-9a4c-48dcc6fe38b6,Brazil,government,35271792,EMEI GLEBA DO PESSEGO,-23.5843,-46.4512,1.0,372,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,São Paulo,3550308,Yes
1367406a-25fa-31b3-8eb7-15bbdfe2f486,Brazil,government,35271809,RESIDENCIAL SAO SEBASTIAO II EMEI,-22.8894,-47.2211,1.0,327,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Hortolândia,3519071,Yes
328191d5-4814-3f6e-a8d4-feb7e77112c2,Brazil,government,35271810,JARDIM NOSSA SENHORA AUXILIADORA EMEI,-22.8502,-47.2077,1.0,459,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Hortolândia,3519071,Yes
d3c1c4c0-b26b-3c34-984c-e862f090afe9,Brazil,government,35271822,LENI PEREIRA PRATA EMEIF,-22.8825,-47.1763,1.0,462,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Hortolândia,3519071,Yes
df11b25b-505e-3fa4-929d-78e57f3a0fb8,Brazil,government,35271834,DOM BOSCO CRECHE MUNICIPAL,-22.5688,-44.9544,1.0,167,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Cruzeiro,3513405,Yes
7ed704e2-af29-3a58-bd1a-24a13120a1e5,Brazil,government,35271846,TOCA DO LEAOZINHO CRECHE MUNICIPAL,-22.5684,-44.9611,1.0,74,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Cruzeiro,3513405,Yes
849aa1ba-8cd5-39dd-b465-c5fb7b9ee412,Brazil,government,35271858,LUIZA RODER ALVES CRECHE MUNICIPAL,-23.0812,-48.3766,1.0,77,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Pardinho,3536109,Yes
94623a8a-3f3b-3565-8786-85e67003baaa,Brazil,government,35271861,CRECHE MUNICIPAL JOSE MARTINI NETO,-23.0831,-48.3831,1.0,106,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Pardinho,3536109,Yes
8fbdc0d6-6e56-3d0d-9e3e-af7814a4f860,Brazil,government,35271871,CASA DA CRIANCA CURIO,-22.6992,-47.2981,1.0,201,No,Municipal,Urban,Yes,5.0,Sudeste,3,São Paulo,35,Americana,3501608,Yes
debe8b1f-50d3-3d89-a404-86ec92e4a03f,Brazil,government,35271901,SORRISO DA CRIANCA CRECHE MUNICIPAL,-23.9413,-46.4077,1.0,54,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,São Vicente,3551009,No
f5b41bd6-c287-3887-96a4-a9e025da91a8,Brazil,government,35271913,HEBERT DE SOUZA CRECHE MUNICIPAL BETINHO,-23.9898,-46.4915,1.0,49,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,São Vicente,3551009,No
8d02a514-4aa9-3a1a-91bf-7a04a6f2765b,Brazil,government,35271925,ANTONIO FERNANDO DOS REIS PREF CRECHE MUNICIPAL,-23.9666,-46.3932,1.0,164,No,Municipal,Urban,No,0.0,Sudeste,3,São Paulo,35,São Vicente,3551009,No
