uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
7b112e6c-b359-3cf0-a932-508b6e39f3cb,Brazil,government,23118709,EEM FRANCISCO VIEIRA CAVALCANTE,-5.4542,-39.718,0.94,817,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
6bcc4170-5f70-34f7-b2bb-406be5fa0acf,Brazil,government,23118741,HENRIQUE ALVES PEREIRA EEIF,-5.4874,-39.832,0.94,417,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
ca9d5511-efdb-33dd-a70c-6809ba52e98f,Brazil,government,23118784,JOSEFA MARIA DA PAIXAO EEIF,-5.5043,-39.7415,1.0,325,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
f3e37799-acee-3903-868a-b625d531f03b,Brazil,government,23118792,JOSE CORREIA SOBRINHO EEIF,-5.5526,-39.7561,1.0,200,Yes,Municipal,Rural,No,0.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
c6de29d2-c049-3559-859f-18fffb65d4fa,Brazil,government,23118873,JOAQUIM VIANA DE LIMA EEIF EM TEMPO INTEGRAL,-5.3778,-39.6659,1.0,76,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
3af9b0cd-9b55-332d-8886-9820250fe418,Brazil,government,23118881,JOSE ARAUJO CHAVES EEIF,-5.4754,-39.7484,0.67,307,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
bcf9d179-7465-324e-b7ee-f05559f08522,Brazil,government,23118903,JOSE VICENTE AZEVEDO EEIF,-5.5753,-39.74,0.89,155,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
761c7334-2df3-359b-a183-3992e60530d0,Brazil,government,23119039,LOURENCO MARQUES DE MESQUITA EEIF,-5.372,-39.7397,0.94,413,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
29922ec5-9138-36ca-9110-9097e74a7f9f,Brazil,government,23119055,LUIS EEF SAO,-5.4754,-39.7484,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Pedra Branca,2310506,No
8d64b6ff-96c0-310d-be80-99f139a97a63,Brazil,government,23119071,MARIA ALVES DE OLIVEIRA EEF EM TEMPO INTEGRAL,-5.4566,-39.7063,1.0,265,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
cf04b91a-bf9e-3c5e-ad45-4bf802210cb7,Brazil,government,23119080,MARIA ALVES DE MESQUITA EEF,-5.4669,-39.7149,1.0,610,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
d71b7121-ae11-3029-81ba-6a3830c83912,Brazil,government,23119128,MANOEL EVANGELISTA MOREIRA EEF,-5.4754,-39.7484,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Pedra Branca,2310506,No
53d431db-91f2-381b-aa79-50d14ceba39d,Brazil,government,23119136,MANOEL LUIZ DE CARVALHO EEIF,-5.4486,-39.8001,1.0,797,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
db607e50-2958-3b04-a68f-9b5505802420,Brazil,government,23119144,MANOEL NENEN EEF,-5.4754,-39.7484,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Pedra Branca,2310506,No
8e9422f6-4108-3e2b-8bfa-d69a2e2d6ec4,Brazil,government,23119187,MIRIAN PORTO MOTA EEI,-5.4547,-39.7073,1.0,65,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
065cc643-4e21-3db4-88af-5284ef6563e8,Brazil,government,23119233,RAIO DE SOL EEI EM TEMPO INTEGRAL,-5.4552,-39.7163,1.0,62,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
623aff35-043e-3990-adab-d4547f88b56d,Brazil,government,23119365,SABINO VIEIRA CAVALCANTE EEF EM TEMPO INTEGRAL,-5.4601,-39.7171,1.0,335,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
a9a7ffe6-9fdf-35fa-a5ff-dce5d2c341bf,Brazil,government,23119438,SOL NASCENTE EEF,-5.4499,-39.7168,1.0,480,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
df0464f8-df28-3f69-b4a5-ba846ca531fc,Brazil,government,23119594,FRANCISCO ANTONIO APOLONIO EEIF,-5.5236,-39.6321,1.0,280,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
51c15339-6884-38b7-8d70-5f53539e7cf8,Brazil,government,23119675,JOSE CLARA EEF,-5.5425,-39.6448,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Pedra Branca,2310506,No
d20cbfa0-d0a1-3a4d-b920-4a63dc732167,Brazil,government,23119713,JOSE PAULINO SILVA EEIF,-5.5649,-39.6308,1.0,104,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
a25549f1-23a0-359e-9f6b-77fc01bbbb27,Brazil,government,23119799,EEMTI DE MINEIROLANDIA,-5.5273,-39.5986,1.0,224,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
38325328-4ff6-3312-ab58-ccc152f163f9,Brazil,government,23119810,GABRIEL DE FRANCA MELO EEF CENTRO EDUCACIONAL,-5.5259,-39.588,0.94,686,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
3bd3b846-9f63-3dd7-9f96-62387fc1e93e,Brazil,government,23119942,JOAO MANOEL FILHO EEF,-5.4398,-40.0069,1.0,302,Yes,Municipal,Urban,No,0.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
d06cd0f1-bd5b-3656-865e-8ceafc97f231,Brazil,government,23120053,JOAO PAULO SOARES MOREIRA CEI,-5.4397,-39.9979,1.0,132,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
60a10aaf-4f88-325e-b638-73423afcb272,Brazil,government,23120100,SIMPLICIO RODRIGUES DE OLIVEIRA EEF EM TEMPO INTEGRAL,-5.4393,-39.9971,1.0,214,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
892a0566-0f71-38b0-bb38-a9e5f02a7b16,Brazil,government,23120142,ANTONIO TORQUATO DE SOUZA EEF,-5.6193,-39.9965,1.0,421,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
692d16b9-d4f6-3aec-be42-ae48464ca363,Brazil,government,23120339,VICENTE ALVES DE MELO EEIF CENTRO EDUCACIONAL EM TEMPO INTEGRAL,-5.5599,-39.9326,1.0,339,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
a81eed84-18ef-3c83-8223-455b9bfb08f6,Brazil,government,23120355,JOSE MENDES DA SILVA EEIF,-5.5985,-39.8743,1.0,400,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Pedra Branca,2310506,Yes
09f754f0-4648-3ccd-b9e7-be8788849142,Brazil,government,23120517,MIGUEL ARCANJO EEIF,-5.4196,-39.8969,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Pedra Branca,2310506,No
3dbe461e-fba1-39e4-8fbf-cda9321f03dc,Brazil,government,23120690,EMEF AZARIAS FERNANDES,-5.8073,-39.4171,1.0,619,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
82393126-f470-3e3b-8b93-c169a986c09b,Brazil,government,23120720,EMEF BARRA DO SERROTE,-5.8173,-39.4837,1.0,211,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
2bd3ee3d-e8a2-3681-864b-f82ec8dd541f,Brazil,government,23120746,JOSE ELIEDSON DE BRITO EMEF,-5.9447,-39.5251,1.0,179,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
7aec36ae-e5cd-3ae8-88d9-5670ef6584b7,Brazil,government,23120797,EMEF EMILIA FERREIRO,-5.8057,-39.4604,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,No
5bf5081b-b7e5-3e49-8b71-f18afcac4b58,Brazil,government,23120878,EEM MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,-5.8096,-39.419,0.94,529,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
1d304414-12a1-3a70-8210-8d11973028c3,Brazil,government,23120975,EMEF JOAQUIM JOSE DE AZEVEDO,-5.8057,-39.4604,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,No
5817686e-1482-3e01-a8d8-468cf3951c48,Brazil,government,23121025,EMEF JOSE MARTINS DA COSTA,-5.9281,-39.5282,1.0,166,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
0bbe148a-7f0e-3dd8-a566-aafb5e9d3960,Brazil,government,23121173,PINGO DE GENTE EMEF,-5.8018,-39.4157,1.0,439,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
8312be36-006e-3d07-bf15-1e787718d32f,Brazil,government,23121246,REINO INFANTIL EMEF,-5.8069,-39.4171,1.0,760,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
1ff4edad-2454-36e3-8a5a-c9362008f51b,Brazil,government,23121327,EMEF MESTRE JULIO,-5.9299,-39.4316,1.0,173,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
4aaa9c01-2db2-338f-a830-4c792f425103,Brazil,government,23121432,SAO SEBASTIAO EMEF,-5.8369,-39.3785,1.0,306,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Piquet Carneiro,2310902,Yes
1a9d845d-1349-3bef-baf7-5e9d26bf5364,Brazil,government,23121459,EEMTI LICEU MARCIONILIO GOMES DE FREITAS,-5.5906,-39.3723,1.0,502,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
dc51e57e-66f0-3c78-b627-770da294eceb,Brazil,government,23121505,ANA LEITE GASPAR EEIEF DONA,-5.5951,-39.388,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Senador Pompeu,2312700,No
ab2f45b8-89b9-35c2-ad57-80911fc8a01e,Brazil,government,23121688,ELISEU BECCO FILHO EEIEF,-5.5856,-39.38,0.89,239,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
a0b5583d-0a3e-35ad-b795-939651c3aaff,Brazil,government,23121700,CEJA DE SENADOR POMPEU,-5.5854,-39.3731,1.0,587,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
8e8a422f-6918-375f-90bd-b2eb80726a8e,Brazil,government,23121742,EEIEF CONEGO JANUARIO DA CUNHA BARBOSA,-5.5911,-39.3769,1.0,353,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
5ff97cf6-2262-339b-850d-78d8ae319da9,Brazil,government,23121920,MANOEL RUFINO DA SILVA EEIEF,-5.5951,-39.388,0.61,199,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
7ca1dd04-4815-3b3e-a478-779cf1a55d07,Brazil,government,23121955,GERALDO GONCALVES DO NASCIMENTO JUNIOR EEF,-5.5895,-39.3766,1.0,682,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
fb8b8904-dbb5-3bd7-a1b2-aa6cc7c43cf0,Brazil,government,23121963,MUNDO FELIZ EEI,-5.591,-39.3734,0.94,91,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
4bbb11d5-439e-3741-b420-1277d00437b7,Brazil,government,23121971,ODILO LOPES GALVAO EEIEF PADRE,-5.5834,-39.3683,1.0,276,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
e3e8a12a-d6ff-3685-ac2f-dcb685fbecbc,Brazil,government,23121980,PAULO VITORIANO DE OLIVEIRA EEIEF,-5.5951,-39.388,0.61,75,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
b2b7a7c3-a300-33de-a255-53645ac512df,Brazil,government,23121998,PEDRO HOLANDA EEIEF,-5.5951,-39.388,0.61,199,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
9807e43a-20ce-3f30-8d26-af19f13d7706,Brazil,government,23122056,EEI SARAH NOGUEIRA DE ALMEIDA,-5.5951,-39.388,0.94,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Senador Pompeu,2312700,No
9ae8f289-d07b-3ded-b277-6fe93f6f38ba,Brazil,government,23122064,EEEP PROFESSOR JOSE AUGUSTO TORRES,-5.5805,-39.3654,1.0,427,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
4589a5b6-6a91-3b8b-822b-43843041cbb0,Brazil,government,23122072,SEVERINO ALVES BEZERRA EEIEF,-5.5951,-39.388,0.94,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Senador Pompeu,2312700,No
bd4312de-67d6-365b-9f21-ad208812d988,Brazil,government,23122099,ANTONIO BATISTA DE LIMA EEIEF,-5.5233,-39.4921,1.0,178,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
47bcb8b0-9618-30ca-bdd9-67ee150acb12,Brazil,government,23122102,MA NEIDE LIRA CRECHE,-5.5537,-39.5285,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Senador Pompeu,2312700,No
50fd3085-6adf-3828-bcd2-7eb5844a499e,Brazil,government,23122110,RAQUEL COSTA LINHARES EEF,-5.5198,-39.4932,1.0,205,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
c603d449-18ac-37ea-804e-979c6c9ef0e7,Brazil,government,23122129,VALFRIDO FERREIRA LIMA EEIEF VEREADOR,-5.6646,-39.289,0.61,310,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
67b0165a-7fda-3b0b-8650-c2e1b07ce266,Brazil,government,23122137,ABIGAIL ELIRA DE ARAUJO EEIEF,-5.7232,-39.3801,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Senador Pompeu,2312700,No
db475bec-f93d-3716-941a-6126e9f053d9,Brazil,government,23122277,ANTONIO JACOB FILHO EEIEF,-5.4479,-39.5661,0.67,305,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
4c475644-6f1c-335e-aa10-13dc6ccab9fe,Brazil,government,23122382,JOAO BAIA SOBRINHO EEIEF,-5.5113,-39.5497,1.0,279,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Senador Pompeu,2312700,Yes
126db2f3-a4ff-35b1-a527-fd9fcb9c51d9,Brazil,government,23122390,JOSE LUIS DE SOUSA EEIEF,-5.4479,-39.5661,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Senador Pompeu,2312700,No
2b624a2c-0a1f-3108-9449-045cc5af4d6c,Brazil,government,23122412,MARIA JOSE DE OLIVEIRA SOUZA EEIEF,-5.4659,-39.5862,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Senador Pompeu,2312700,No
5423b53f-c30c-3c18-8551-8a96bcedd985,Brazil,government,23122471,ANIBAL RODRIGUES PINHEIRO EEF,-5.7344,-39.0033,1.0,756,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
eec11de4-58d6-32ca-97bc-a79b0d646815,Brazil,government,23122595,PADRE CICERO EEIEF,-5.7645,-38.99,0.89,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Solonópole,2313005,No
0816fbcb-d2ee-3795-9904-89ac55780de9,Brazil,government,23122650,FRANCISCO DURVAL PINHEIRO EEIEF,-5.7387,-39.1099,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Solonópole,2313005,No
a1e87962-49ed-3ade-861a-98c92e9a7732,Brazil,government,23122714,EEM FENELON RODRIGUES PINHEIRO,-5.7308,-39.0085,1.0,652,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
0adc2aff-8c06-369e-977f-ae6e6c235dd6,Brazil,government,23122773,JOSE OSTER MACHADO EEIEF,-5.7318,-39.0091,1.0,1072,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
52d60743-2262-368e-806d-6fc85e7e26ae,Brazil,government,23122854,MARIA NEZITE NOGUEIRA EEIEF,-5.8514,-38.951,0.94,16,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
5ab78d01-3c00-312e-b3f7-6398105ce92d,Brazil,government,23123060,CRECHE WALT DISNEY,-5.7344,-39.0024,1.0,375,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
48f570f5-e731-3693-a98b-07ae0f9dc60a,Brazil,government,23123141,CINCINATO FURTADO LEITE EEF,-5.7982,-39.1509,1.0,173,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
d341ded3-c50d-3821-ba9b-6e9455abbeba,Brazil,government,23123320,PEDRO AFRODISIO NOGUEIRA EEIEF,-5.801,-39.1501,0.94,214,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
d15a376c-8332-3912-8d1e-8e33da973c7a,Brazil,government,23123427,SANTA MARIA GORETE EEIEF,-5.5642,-38.9633,1.0,50,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
84a2aad9-42ad-318d-b6cc-c4e28239e6e0,Brazil,government,23123508,ANTONIO BENIGNO BEZERRA EEIEF,-5.6742,-38.9097,1.0,420,Yes,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
a265c801-afe8-3e5d-9404-c69f15f49b22,Brazil,government,23123559,MARIA SUELLY NOGUEIRA PINHEIRO EEIEF,-5.6976,-38.9415,1.0,0,,Municipal,Urban,,,Nordeste,2,Ceará,23,Solonópole,2313005,Yes
e2d8c5d7-bc37-3dad-934b-aed325e0d55e,Brazil,government,23123931,EDMAR SENA EEF,-4.6309,-37.8269,1.0,300,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
b53d55df-4897-3509-8600-44a37b3cad97,Brazil,government,23123958,JOAO MACIEL DE SANTANA EEF,-4.5934,-37.7957,1.0,124,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
56b778b7-8863-3853-a9fe-dc6f359f2b81,Brazil,government,23123974,ADOLFO CAMINHA EEF,-4.5779,-37.7204,1.0,311,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
5b002cce-43b9-3473-86b2-43802d91d4b9,Brazil,government,23123990,VILANI PEREIRA EEF PROF,-4.6173,-37.6861,1.0,53,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
f30238ae-391c-3ee1-8094-214e4bee74f6,Brazil,government,23124008,ANGELA CLOTILDE DE SOUSA CEI PROF,-4.5551,-37.7667,1.0,134,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
2752ce68-dede-344b-8d0b-da87ef771163,Brazil,government,23124024,JOSE ROCHA GUIMARAES EEF,-4.5295,-37.7997,1.0,295,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
6ad7d565-724f-3dc7-a9da-4c23bea1410f,Brazil,government,23124032,LOURENCO FERREIRA FILHO EEF,-4.6287,-37.6848,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Aracati,2301109,No
a3aa6def-bc4a-3a23-98ce-dffbfd81af5a,Brazil,government,23124075,ANTONIETA CALS EEF,-4.554,-37.6734,0.94,524,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
d8e3c936-860d-35dc-9584-b2600effc589,Brazil,government,23124083,APOLINARIO JOAQUIM MONTEIRO EEF,-4.6133,-37.6559,1.0,435,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
e9d5fb8f-95c8-3469-902d-da756d3df81a,Brazil,government,23124113,ARACATI COL MUNICIPAL,-4.558,-37.7642,0.94,736,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
70c7143d-e796-3024-9bde-186ffd6c4527,Brazil,government,23124121,EEM BARAO DE ARACATI,-4.5683,-37.7729,1.0,501,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
68b16f6a-a62d-38da-bb3c-7c3330877a4b,Brazil,government,23124164,JOSE DE SOUZA EEF,-4.5402,-37.9016,1.0,93,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
fb90a3ec-8c76-3eec-99fb-6ddb9f67837a,Brazil,government,23124172,EEM BENI CARVALHO,-4.5718,-37.7678,1.0,1961,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
dfc5b6f4-1a47-38a8-8694-d5441159b6b0,Brazil,government,23124180,WALDOMIRO AFONSO LIMA EEF,-4.6287,-37.6848,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Aracati,2301109,No
d1151331-e778-31c2-9987-1017ca73d31d,Brazil,government,23124199,DOMINGOS COSTA TEOBALDO EEF,-4.6069,-37.8795,1.0,513,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
49867848-b69f-3475-b017-78d1a209ed6f,Brazil,government,23124210,VIRGINIA RODRIGUES UCHOA EEF,-4.5402,-37.7889,1.0,367,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
9504bf5c-4359-3e52-8da4-2e61018a4b47,Brazil,government,23124229,FRANCISCO AMARAL LIMA EEF,-4.863,-37.4578,0.94,834,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
6ca6cb03-19c1-3258-837b-37e4b2cb334d,Brazil,government,23124296,ESTEVAO PEREIRA DA SILVA EEF,-4.6287,-37.6848,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Aracati,2301109,No
1ba3b911-b434-3b3c-9974-3332da5d57e6,Brazil,government,23124300,FRANCISCO FERNANDES FILHO EEF,-4.5791,-37.8757,1.0,348,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
4f838d98-27e1-342a-b582-172c37e068a4,Brazil,government,23124318,CARLOS PEIXOTO PROFESSOR EEF,-4.6287,-37.6848,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Aracati,2301109,No
4fd63f2e-f0e2-3d31-8f18-1b88bc2c13c0,Brazil,government,23124326,MANUEL PEREIRA ANTONIO EEF,-4.6287,-37.6848,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Aracati,2301109,No
9c9c5785-0cff-3ba2-b2fd-b2367523dfca,Brazil,government,23124350,FRANCISCO NOGUEIRA CAVALCANTE EEF,-4.7009,-37.7809,1.0,112,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
449079c8-d1b5-3bfd-b893-d91d57382ee3,Brazil,government,23124369,FRANCISCO SABOIA BARBOSA EEF,-4.5597,-37.772,0.94,359,No,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
2a5013cb-5644-3b9c-acf3-b7b9d809c44f,Brazil,government,23124377,SAO FRANCISCO EEF,-4.5683,-37.77,0.89,578,No,Municipal,Rural,Yes,2.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
542afbe2-07ba-3cdb-9504-7f9a5315f213,Brazil,government,23124385,FRANCISCA CLOTILDE EEF PROF,-4.6633,-37.7063,1.0,75,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
e70237e5-d58d-307b-9f30-d0c49d56ab44,Brazil,government,23124423,MARGARIDA GONDIM EEF,-4.6428,-37.7873,1.0,387,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
d88a366a-21bc-3533-9e48-eee86d0ecf26,Brazil,government,23124431,MANUEL DA ROCHA FREIRE EEF,-4.6287,-37.6848,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Aracati,2301109,No
aeeae60c-4bae-3515-ab8f-8ffd30441053,Brazil,government,23124440,HELENITA GURGEL VALENTE CEI,-4.5923,-37.7409,1.0,82,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
d1c7d70e-16f3-3c76-897d-0c24eae2f782,Brazil,government,23124466,HERIBERTO PORTO EEF,-4.5717,-37.6571,1.0,291,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
6f67a0f4-0ff6-3fe5-acc3-56350ceef391,Brazil,government,23124474,GERCINA NEPOMUCENO EEF PROF,-4.5724,-37.765,0.94,568,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
17d380b0-bed3-3489-85d9-e2b15c42a627,Brazil,government,23124539,ANTONIO PONCIANO DA COSTA EEF,-4.557,-37.7227,0.94,524,No,Municipal,Urban,Yes,2.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
5129ef39-bf51-3b5e-b4ad-139063c423c7,Brazil,government,23124547,JOAQUIM NOGUEIRA DA COSTA EEF,-4.6287,-37.6848,1.0,0,,Municipal,Rural,,,Nordeste,2,Ceará,23,Aracati,2301109,No
0cbfb240-9be4-38f0-a1b6-407ca30c2f3a,Brazil,government,23124555,JOSE BERNARDO DE SOUSA EEF,-4.5916,-37.7422,1.0,316,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
0ae4064b-aa24-33ad-bcdc-96e3b1097ed9,Brazil,government,23124563,JOSE BEZERRA FILHO EEF,-4.6351,-37.7441,1.0,323,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
cb952d80-2236-3b45-b947-1bf6814e41f2,Brazil,government,23124580,JOSE NONATO EEF,-4.6276,-37.9725,1.0,84,No,Municipal,Rural,Yes,5.0,Nordeste,2,Ceará,23,Aracati,2301109,Yes
