uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
c5576dca-c604-39cd-8907-b0fa1c32f48c,Brazil,government,26154226,ESCOLA MUNICIPAL MADRE IVA BEZERRA DE ARAUJO,-8.2888,-35.0728,0.67,618,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Cabo de Santo Agostinho,2602902,No
30829fe7-d327-3b4f-8aa9-7d851ee6ab27,Brazil,government,26154323,ESCOLA MUNICIPAL DE CANOAS,-8.5441,-35.1513,0.67,13,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Sirinhaém,2614204,No
f7093a98-048d-37bb-b9c1-5790597666e8,Brazil,government,26154358,ESCOLA DE REFERENCIA EM ENSINO FUNDAMENTAL E ENSINO MEDIO ICO MANDANTES,-8.7957,-38.3479,1.0,687,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Petrolândia,2611002,Yes
9c2fd522-5a6b-33a7-a754-943287d2ac9b,Brazil,government,26154366,ESCOLA DR MARIVALDO BUREGIO DE LIMA,-8.2801,-35.0306,1.0,855,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Cabo de Santo Agostinho,2602902,Yes
1ca9eefb-67bb-36e2-958a-9936d0dd59a5,Brazil,government,26154382,ESCOLA MUNICIPAL PROFESSORA MARIA EMILIA VALENCA DA SILVEIRA,-7.5519,-35.0502,1.0,47,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Goiana,2606200,Yes
15e50eca-1b23-36d7-aaf8-7bc08adb87d3,Brazil,government,26154390,ESCOLA MUNICIPAL IRACEMA NOGUEIRA RABELO,-7.5646,-35.0122,1.0,229,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Goiana,2606200,No
f0c1eaa8-e27b-37e6-87af-cea03b6ed001,Brazil,government,26154404,ESCOLA MUNICIPAL MARIA DAS MERCES PEREIRA RABELO,-7.595,-35.1557,0.94,183,Yes,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Aliança,2600708,No
7cbcb67f-991c-3f94-abd2-3c47aa1e8ea0,Brazil,government,26154412,ESCOLA MUNICIPAL DR JULIO DE QUEIROZ,-7.5453,-35.2282,1.0,20,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Aliança,2600708,No
e9dc80f9-c8c8-30dc-a471-c89ac04f99b6,Brazil,government,26154439,ESCOLA MUNICIPAL MANOEL JUVINO PEREIRA,-8.2684,-35.3623,1.0,47,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Pombos,2611309,No
21ffffd9-285c-3c8f-9fdb-504fbc50046a,Brazil,government,26154480,ESCOLA MUNICIPAL PROF,-8.7037,-35.6063,1.0,860,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Palmares,2610004,Yes
0d41daed-a855-3828-ac0a-9ac6542a258d,Brazil,government,26154498,ESCOLA MUNICIPAL AMARO FERREIRA DE MIRANDA,-8.7479,-35.0979,1.0,699,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Tamandaré,2614857,Yes
73babe6e-1110-3d82-87fd-34b77c74a06b,Brazil,government,26154528,ESC MUL SENADOR JOSE RONALDO ARAGAO,-7.9412,-36.2045,1.0,592,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Santa Cruz do Capibaribe,2612505,Yes
980075f2-7c04-392e-9f90-727e50d09fbf,Brazil,government,26154552,ESCOLA MUNICIPAL GENILDA MARTINS,-7.8966,-35.1752,1.0,787,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Paudalho,2610608,Yes
80ed490d-52d3-366e-8742-0f5ba2cdf565,Brazil,government,26154587,ESCOLA MUNICIPAL MANOEL CLEMENTINO NETO,-8.3342,-36.1436,0.67,63,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,São Caitano,2613107,No
fa97a257-29fe-333b-a151-cf386dd24581,Brazil,government,26154595,ESCOLA MUNICIPAL HELIO FERREIRA MAIA,-8.9916,-40.276,0.94,426,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Lagoa Grande,2608750,Yes
4eeee8d3-c1b3-39d2-a7e3-a9b3bf329ed3,Brazil,government,26154617,ESCOLA MUNICIPAL ALBERTO VICTOR DE SOUZA,-8.4721,-39.5911,0.67,353,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Orocó,2609808,Yes
d6e4d6fb-0ff0-3f7c-89d6-737ca70d2674,Brazil,government,26154625,COLEGIO MUNICIPAL PROFESSOR LUIZ PESSOA DA SILVA,-8.2991,-35.9649,1.0,1657,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Caruaru,2604106,Yes
a6dac663-d0d2-3827-996a-f64e7355954d,Brazil,government,26154633,ESCOLA MUNICIPAL PROFESSOR KERMOGENES DIAS DE ARAUJO,-8.299,-35.9687,0.94,1134,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Caruaru,2604106,Yes
580b4f2b-2ee5-377c-ba25-dfcc3e0330c6,Brazil,government,26154641,ESCOLA MUL ANTONIO NEVES,-7.9333,-35.297,0.94,76,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Lagoa de Itaenga,2608503,Yes
374d28b1-7bd5-3d6c-a0fd-f94e50bd7e6f,Brazil,government,26154668,ESCOLA MUNICIPAL JULIETA GOMES DE SOUZA,-8.5766,-36.1772,1.0,170,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Ibirajuba,2606705,Yes
f1b37a63-c010-31be-a170-68f8e366ed61,Brazil,government,26154714,ESCOLA MUNICIPAL ERMINIO FELIX DOS SANTOS,-8.5575,-35.3145,1.0,36,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Ribeirão,2611804,No
c33655d6-c718-3653-81af-0f3af1d804e1,Brazil,government,26154781,CENTRO DE EDUCACAO INFANTIL PROF,-7.9984,-35.6769,0.67,108,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Cumaru,2604908,No
ed2cc2fd-03e6-300c-bd5c-ebd107691d3c,Brazil,government,26154803,ESCOLA DE REFERENCIA EM ENSINO MEDIO ELVIRA GRANJA DE SOUZA,-8.2398,-40.3247,1.0,491,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Santa Cruz,2612455,Yes
6b1e3539-7d5b-31ca-ba99-35f3cba22760,Brazil,government,26154820,ESCOLA MUNICIPAL PROFESSOR PROFESSOR SOLANO MAGALHAES,-8.0878,-34.8933,1.0,384,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
ea29ffdb-d6ca-3743-aa50-4d903cbeba37,Brazil,government,26154846,ESCOLA MUNICIPAL 27 DE NOVEMBRO,-8.1116,-34.9538,1.0,270,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
ca458c7e-ba12-3857-b7e7-3fcab067e4c5,Brazil,government,26154870,ESCOLA MUNICIPAL MARIA JOSE DE SA FERRAZ,-7.9915,-38.299,0.94,225,Yes,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Serra Talhada,2613909,No
dbd4dc11-b095-30d0-9785-c82b1aa6cb66,Brazil,government,26154919,ESCOLA MUNICIPAL JOSE JOAQUIM BERNARDO DE SOBRAL,-8.7116,-36.1105,1.0,57,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Panelas,2610202,No
68878b76-ecd7-31bc-97a2-b3fdc2177ad5,Brazil,government,26154927,ESCOLA MUNICIPAL SAO JOSE,-8.5379,-35.2888,1.0,54,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Ribeirão,2611804,No
1c34554a-3012-3b35-882e-99928590f6ea,Brazil,government,26154935,ESCOLA MUNICIPAL SAO FRANCISCO DE ASSIS,-8.6159,-35.2846,1.0,43,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Ribeirão,2611804,No
e0b5d2fa-b405-321e-8c48-3d670cb45a4f,Brazil,government,26154951,ESCOLA MUNICIPAL SEVERINO JOAQUIM DE SANTANA,-7.8775,-35.7964,1.0,30,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Surubim,2614501,No
ceaf7187-de8b-304f-a138-2d2d1d4c2fdf,Brazil,government,26154978,ESCOLA MUNICIPAL JOSE DUARTE DA SILVA,-7.8667,-35.7653,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Surubim,2614501,No
c3f58273-2094-3bc3-a41f-7d7569be6b51,Brazil,government,26154986,ESCOLA MUNICIPAL SEBASTIANA MARIA DA CONCEICAO,-7.8667,-35.7653,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Surubim,2614501,No
17cd2e78-c4f2-3fa1-b98d-9831eaf4393f,Brazil,government,26155001,ESCOLA MUNICIPAL VICENTE INACIO DE OLIVEIRA,-7.9735,-38.2857,1.0,459,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Serra Talhada,2613909,No
a87a857c-7c9a-3f9f-ba60-fcc3b0507f99,Brazil,government,26155028,ESCOLA MUNICIPAL PROFESSOR ORLANDO BRENO,-8.0844,-34.9881,1.0,531,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Jaboatão dos Guararapes,2607901,Yes
a0b77616-35f6-38fd-ab50-e2f719ed60d8,Brazil,government,26155036,ESCOLA MUNICIPAL JOSE RODOVALHO,-8.1906,-34.9349,1.0,671,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Jaboatão dos Guararapes,2607901,Yes
15a818d8-6b11-3f8d-80d4-85cc77dbd337,Brazil,government,26155044,ESCOLA MUNICIPAL NINA DE OLIVEIRA,-8.2169,-34.9342,1.0,271,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Jaboatão dos Guararapes,2607901,Yes
057cd18a-a2b4-34a5-97bd-8de0c0b7bbf4,Brazil,government,26155052,ESCOLA MUNICIPAL FABIO CORREA DE OLIVEIRA ANDRADE,-8.1771,-36.2008,1.0,374,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Brejo da Madre de Deus,2602605,Yes
a288cb61-13c6-3d7b-937f-0e56bdfa7b07,Brazil,government,26155095,ESC MUL MONS JOSE FLORENTINO DE OLIVEIRA,-8.2441,-35.7595,1.0,435,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Bezerros,2601904,Yes
e561cb7b-1b5c-37a3-a6d8-2be0f7f69ea3,Brazil,government,26155109,ESCOLA MUNICIPAL MONSENHOR PEDRO MAGNO DE GODOY,-9.1315,-36.3278,1.0,338,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Correntes,2604700,Yes
5643ea35-8672-3b56-9639-b63153d1aefb,Brazil,government,26155117,COLEGIO MUN PROF GEORGE MIGUEL PEREIRA,-8.2138,-35.6795,1.0,160,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Sairé,2612000,Yes
95f9125f-c689-33bc-98a8-2a66bd89ca96,Brazil,government,26155141,ESC MUNICIPAL NAPOLEAO TENORIO DE ALBUQUERQUE,-9.1435,-36.9011,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Iati,2606507,No
df37fe40-2df3-3b43-8d4c-ed044fdc0812,Brazil,government,26155150,ESCOLA MUNICIPAL TEREZINHA BARBOSA DA SILVA,-8.8112,-35.6299,1.0,396,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Xexéu,2616506,Yes
87a053c8-2343-3716-b81a-e178c64c7d53,Brazil,government,26155168,ESCOLA MUNICIPAL AGRICOLA ESMERO,-8.2996,-36.6212,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Pesqueira,2610905,No
b8220272-6c9b-3465-bc85-4fff1edbe620,Brazil,government,26155176,ESCOLA JOAO PINHEIRO DE SOUZA,-8.3641,-36.7044,1.0,9,No,Estadual,Rural,No,0.0,Nordeste,2,Pernambuco,26,Pesqueira,2610905,No
80d920d2-849a-37be-acc2-e7e11732faf1,Brazil,government,26155192,ESCOLA MUNICIPAL MARIA EMILIA MENEZES,-8.8092,-37.8453,0.67,13,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Inajá,2607000,No
3b56aaba-7f6d-3955-9bf3-a8a4c1475528,Brazil,government,26155206,ESCOLA MUNICIPAL NOSSA SENHORA APARECIDA,-8.3027,-36.8323,0.67,105,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Pesqueira,2610905,No
0c3d9c9a-e358-3c02-9713-685d7516aaca,Brazil,government,26155230,ESCOLA MUNICIPAL CRISTO REI,-8.6839,-37.2803,0.67,432,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Tupanatinga,2615805,Yes
13cc78d5-9753-3960-84c1-e9cf926b39b8,Brazil,government,26155249,ESCOLA MUNICIPAL JOSE DE FREITAS,-8.7938,-36.6091,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Caetés,2603207,No
a288c683-9853-3d87-91c1-5b6686534cb1,Brazil,government,26155257,ESCOLA MUNICIPAL MORRO VERMELHO,-8.7209,-37.1354,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Buíque,2602803,No
2996836a-527c-3b62-888a-de26f8d49250,Brazil,government,26155290,ESCOLA MUNICIPAL XEREM,-8.785,-37.0478,0.94,20,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Buíque,2602803,No
537632b2-1edd-398f-8a35-1ce4b26f947c,Brazil,government,26155303,ESCOLA MUNICIPAL JUVITA ELIZIA DA SILVA,-8.9404,-37.2874,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Itaíba,2607505,No
de7f2c57-1f1d-3210-b1d9-bd5cee7446d8,Brazil,government,26155311,ESCOLA MUNICIPAL JOSEFA DOCELINA PIRES DE SA,-8.5515,-38.7914,1.0,113,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Belém do São Francisco,2601607,No
9a224689-d7c7-3384-93a2-c09ea910d404,Brazil,government,26155338,ESCOLA MUNICIPAL JOAO FOGUETEIRO,-8.8034,-35.6244,1.0,285,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Xexéu,2616506,Yes
2890d215-05b0-3c42-adfe-6aa2862181c3,Brazil,government,26155354,ESCOLA MUNICIPAL XIQUE-XIQUE,-8.9117,-38.4516,1.0,42,No,Municipal,Rural,Yes,2.0,Nordeste,2,Pernambuco,26,Petrolândia,2611002,Yes
fb86baea-52f4-34a2-9305-b69bdd151662,Brazil,government,26155362,ESCOLA MUNICIPAL QUIXABEIRA,-8.8993,-38.3079,0.67,40,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Petrolândia,2611002,Yes
a80f3ba4-178a-3b7c-98bc-7854b88ba89e,Brazil,government,26155370,ESCOLA MUN PROF,-8.9783,-38.2247,1.0,172,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Petrolândia,2611002,Yes
2e76a882-7e8a-39b7-b002-eb14008b1c7d,Brazil,government,26155389,ESCOLA MUNICIPAL PAULO FREIRE,-8.9706,-38.2197,1.0,240,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Petrolândia,2611002,Yes
9f66ec6f-da22-3979-a52a-64e009441416,Brazil,government,26155400,BERCARIO SANTO ANDRE,-8.5996,-38.5777,1.0,113,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Floresta,2605707,No
a0c48b2e-707f-3ff1-a888-54ad45fe4747,Brazil,government,26155435,ESCOLA JOAQUIM ROSENO DOS SANTOS,-8.5758,-37.9361,1.0,235,No,Estadual,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Floresta,2605707,Yes
e35b4d4a-fa0f-3253-8d2c-58f8850b0c7e,Brazil,government,26155486,ESCOLA MUNICIPAL ANGICO,-8.9784,-38.2247,0.67,89,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Petrolândia,2611002,Yes
00ce1220-67c9-3ae8-8b79-619a32311ad2,Brazil,government,26155516,ESCOLA ESTADUAL INDIGENA APINAGE,-9.1642,-38.1614,1.0,180,No,Estadual,Rural,No,0.0,Nordeste,2,Pernambuco,26,Jatobá,2608057,No
b40aeec8-ba66-3132-b9e7-d05f18405465,Brazil,government,26155532,ESCOLA EVA MODESTO CORDEIRO,-7.8807,-40.4733,1.0,350,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Araripina,2601102,Yes
32c94b76-0be5-3830-ba50-5717e5a109aa,Brazil,government,26155540,ESCOLA MUL JOSEFA CANDIDA DE JESUS,-7.4513,-39.713,0.61,383,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Exu,2605301,Yes
0600cbd6-967f-331f-afbb-0877c9155711,Brazil,government,26155559,ESCOLA DE REFERENCIA EM ENSINO MEDIO DOM HELDER CAMARA,-8.9119,-40.1671,0.67,476,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Lagoa Grande,2608750,Yes
afd71f25-a9b0-3b9e-9d3b-b00208057c05,Brazil,government,26155567,ESCOLA PROFESSORA JOSEFINA GOMES ARAUJO,-8.6594,-40.272,0.61,150,Yes,Estadual,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Lagoa Grande,2608750,Yes
8f1a5c74-0c23-31ac-923a-5dc7f912ae1f,Brazil,government,26155575,ESCOLA MUL DO SITIO BERNARDO,-7.963,-40.0982,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Ouricuri,2609907,No
084a61fd-64af-3142-b853-e6d6da525cc6,Brazil,government,26155583,ESCOLA MUL DO SITIO PIPOCA,-7.963,-40.0982,0.94,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Ouricuri,2609907,No
cc676798-b174-379e-b9ee-e545ae941aba,Brazil,government,26155605,ESCOLA MUNICIPAL MANSUETO DE LAVOR,-9.1971,-40.4614,0.67,78,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Petrolina,2611101,Yes
1650b0eb-a157-3c3b-a1d0-0752ca055ed1,Brazil,government,26155613,ESCOLA MUNICIPAL CAMILA BRANCO DE ALMEIDA,-9.2532,-40.4282,1.0,191,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Petrolina,2611101,Yes
508eef08-0aac-3d60-b838-bba513b4ce0f,Brazil,government,26155702,ESCOLA MUNICIPAL 12 DE MARCO,-7.9768,-34.8659,1.0,911,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Olinda,2609600,Yes
f55ce061-e0b4-3c45-872d-4d54d6564756,Brazil,government,26155737,ESCOLA YARA RIBEIRO DE ALBUQUERQUE,-7.8279,-34.8986,1.0,154,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Igarassu,2606804,Yes
0d9c0180-cd2b-3dbc-b6db-7b70326cd6ca,Brazil,government,26155745,ESCOLA DIEGO JOSE DE OLIVEIRA SA LEITAO,-7.8307,-34.866,0.94,50,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Igarassu,2606804,Yes
832eca2d-7b94-34ee-a3f8-0a655df69507,Brazil,government,26155753,ESCOLA MUNICIPAL ANTONIO CORREIA DA SILVA,-7.9817,-34.8955,1.0,665,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Olinda,2609600,Yes
931758d8-2b8b-352a-98aa-c2d2d585d985,Brazil,government,26155761,ESCOLA DORALICE ALVES AMARAL,-7.7556,-34.8378,1.0,66,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,Ilha de Itamaracá,2607604,Yes
d5bd3154-529a-36f6-8fe4-0d7505f0806c,Brazil,government,26155818,ESCOLA MUNICIPAL PROF JANDIRA BOTELHO PEREIRA DA COSTA,-8.0272,-34.8773,1.0,679,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
2478aaf1-7033-3826-bf61-290129fd8495,Brazil,government,26155850,ESCOLA MUNICIPAL DINA DE OLIVEIRA,-8.0304,-34.9347,1.0,850,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
c6293fcd-a6c2-3adb-81f5-55b6e7bd4fb3,Brazil,government,26155869,ESCOLA MUNICIPAL ENGENHEIRO HENOCH COUTINHO DE MELO,-8.0849,-34.8838,1.0,418,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
403e5e94-dbf1-34d4-bce8-d675018de6e9,Brazil,government,26156261,CRECHE MUNDO ENCANTADO,-8.0707,-34.9943,1.0,123,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,Jaboatão dos Guararapes,2607901,Yes
1e597ead-4f8d-318a-9f03-d3f6583a530e,Brazil,government,26156270,CRECHE CIRANDA CIRANDINHA,-8.1217,-35.027,0.94,91,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Jaboatão dos Guararapes,2607901,Yes
3972c26c-3d7a-3d73-a012-58a312d4be1f,Brazil,government,26156288,CEMEI MARCOS FREIRE,-8.1351,-34.976,0.94,192,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Jaboatão dos Guararapes,2607901,Yes
2c3a94ee-0bb8-3174-bd0e-2192130bd0bd,Brazil,government,26156342,CRECHE IDALINA BEZERRA,-7.9988,-35.0486,0.67,58,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,São Lourenço da Mata,2613701,Yes
2b8c6716-485b-3e69-8c7b-bbbc21d22905,Brazil,government,26156512,ESC MUL PROF MARIA CELESTE BATISTA DE MORAES,-7.8498,-35.7627,1.0,348,No,Municipal,Urban,Yes,2.0,Nordeste,2,Pernambuco,26,Surubim,2614501,Yes
75f9efcd-74d2-3d12-993e-6c4f6519cfc2,Brazil,government,26156610,CRECHE ESC RECIFE DO IBURA-,-8.1343,-34.9493,1.0,177,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
dc2ac643-32e7-3441-b53a-721426b0911e,Brazil,government,26156628,CRECHE ESC RECIFE SITIO DO CARDOSO,-8.0492,-34.9128,1.0,124,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
6823d157-c1ae-3744-a8a5-139650079d40,Brazil,government,26156695,CRECHE MUNICIPAL DO JORDAO BAIXO-,-8.127,-34.9413,0.94,104,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
de46e65f-e735-3e5c-a223-ec571f5be89b,Brazil,government,26156725,CRECHE MUNICIPAL DO BONGI,-8.0668,-34.9153,1.0,92,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
5a922809-b837-3d86-8c1c-a19469d6f55b,Brazil,government,26156750,CRECHE MUNICIPAL DA TORRE,-8.0447,-34.9174,1.0,133,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
49538b9b-2fb1-3f34-b51d-d1f4b832939b,Brazil,government,26156776,CMEI DA MANGUEIRA,-8.0748,-34.9213,1.0,113,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
c7f23567-d563-358f-8a9b-90815087a603,Brazil,government,26156792,CRECHE MUNICIPAL DE AFOGADOS,-8.0842,-34.9116,1.0,130,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
435149a5-3a13-364b-8c5d-9c04220154d5,Brazil,government,26156849,CRECHE MUNICIPAL RODA DE FOGO,-8.0525,-34.9339,1.0,52,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
d7bf04b7-a5cd-3466-9580-efa7b3a480e5,Brazil,government,26157284,CRECHE TIO ROBERTO,-7.9465,-34.859,0.94,255,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Paulista,2610707,Yes
7bc8f262-e318-3d21-88f9-3a15866189b7,Brazil,government,26157462,CRECHE MUNICIPAL TIA EMILIA,-8.0022,-34.9145,1.0,89,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
f8f04dae-23c9-3bfe-9f1f-da4471c9b26d,Brazil,government,26157489,CRECHE MUNICIPAL CASINHA AZUL,-8.03,-34.9343,0.89,133,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
8ab9c721-7411-3bfe-aa05-9c0121ff4fa6,Brazil,government,26157551,CMEI NOVO PINA-,-8.0921,-34.8881,1.0,104,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
3b89cd8c-1be2-3985-8353-9736f5f8b710,Brazil,government,26157560,CRECHE MUNICIPAL VINDE A MIM AS CRIANCINHAS,-8.0559,-34.9129,1.0,39,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
e4fa09bf-b941-3fab-bace-c7b712a2f11f,Brazil,government,26157578,CRECHE MUNICIPAL JOAO EUGENIO,-8.0401,-34.9405,1.0,110,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
7b3fb31f-1be3-3940-b8e5-0d96d20b9ef8,Brazil,government,26157667,ESCOLA MUNICIPAL MARIA EULINA DE FREITAS,-8.2956,-35.0386,1.0,270,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Cabo de Santo Agostinho,2602902,No
c28ea397-a4ac-3594-935e-c907c4174a56,Brazil,government,26157691,ESCOLA ARMINIO DA PAZ,-8.2364,-35.0003,0.67,129,No,Municipal,Rural,No,0.0,Nordeste,2,Pernambuco,26,Cabo de Santo Agostinho,2602902,No
162bb4e0-f610-3ac1-8362-1e11044c766f,Brazil,government,26157730,ESCOLA MUNICIPAL DOUTOR LUIZ CORREA DE ARAUJO,-8.0096,-35.016,0.94,401,No,Municipal,Urban,No,0.0,Nordeste,2,Pernambuco,26,São Lourenço da Mata,2613701,Yes
8ba47205-b629-3986-ac51-23288e0e2470,Brazil,government,26157748,ESCOLA MUNICIPAL PROFESSOR SEVERINO SALES,-7.9988,-35.0486,0.67,37,No,Municipal,Rural,Yes,5.0,Nordeste,2,Pernambuco,26,São Lourenço da Mata,2613701,Yes
c8e206b5-a8c4-3ae9-843b-734081e0b60a,Brazil,government,26157756,ESCOLA MUL SENADOR NILO COELHO,-8.7209,-37.1354,1.0,0,,Municipal,Rural,,,Nordeste,2,Pernambuco,26,Buíque,2602803,No
1ad37d09-5512-37ec-af1b-e0277c302024,Brazil,government,26157837,ESCOLA MUNICIPAL ELIZABETH REGINA MONTEIRO,-7.7412,-34.8302,1.0,191,No,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Ilha de Itamaracá,2607604,Yes
821e9aff-a972-353d-9f63-4e7bb7dfc381,Brazil,government,26157845,ESCOLA MUNICIPAL PROFESSOR JOAO BATISTA LIPPO NETO,-8.0356,-34.9902,1.0,158,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Pernambuco,26,Recife,2611606,Yes
