uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
2dec3d50-5ea3-3a88-a852-1368cb465f4a,Brazil,government,50025279,CEIM - KATIA MARQUES BARBOSA,-22.2461,-54.796,0.94,250,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
5f213bf1-9a4d-32b9-9450-70176ff9ea14,Brazil,government,50025287,CEIM IVO BENEDITO CARNEIRO,-22.2099,-54.7778,1.0,119,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
2de3a3c6-476a-3779-b34b-462ca3bd98fe,Brazil,government,50025295,EM PROF,-22.2263,-54.8401,1.0,800,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
87d8e99f-dd44-3a34-b79f-666dc8ee05e7,Brazil,government,50025309,CEIM - SARAH PENZO,-22.2349,-54.7492,1.0,92,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
f9566b6f-03d2-36c9-b0e6-67a99c16c914,Brazil,government,50025317,CEIM MARIA DE NAZARE,-22.2242,-54.8342,1.0,163,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
a758f2d0-b6e3-372a-8ddc-64662545a8a8,Brazil,government,50025325,CEIM - RAMAO VITAL VIANA,-22.2337,-54.8329,1.0,127,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
1ace215c-d19f-3e26-99c6-896c2e046bb8,Brazil,government,50025333,CEIM - MANOEL PEDRO NOLASCO,-22.2314,-54.7718,1.0,147,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
2608fd03-3111-30b2-853f-3a7a679ef2aa,Brazil,government,50025341,CENTRO INTEGRADO DE EDUCACAO INFANTIL NOSSA SENHORA AUXILIADORA,-21.6131,-55.1668,1.0,108,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Maracaju,5005400,Yes
9f36e483-dbb2-3de2-806b-2d62ab02c27a,Brazil,government,50025350,CENTRO INTEGRADO DE EDUCACAO INFANTIL SAO BENEDITO,-21.6313,-55.1709,1.0,157,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Maracaju,5005400,Yes
8f8730f1-c7fa-3536-afa7-1a82604c4f02,Brazil,government,50025368,CENTRO POLO MUNICIPAL DE EDUCACAO INFANTIL ANJOS DO DIA,-20.6832,-55.2757,1.0,174,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dois Irmãos do Buriti,5003488,Yes
ed6e23f1-0a5e-30cb-a512-fd7f90bcfdc2,Brazil,government,50025384,CEMEI PARTEIRA MARIA BENVINDA RABELLO,-19.0331,-57.6565,1.0,291,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
98fe562a-8663-3e29-90bf-a453d4e048bb,Brazil,government,50025392,CEMEI PARTEIRA ROSA JOSETTI,-19.0002,-57.6662,1.0,71,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
c3e328ec-13d4-3e06-8001-5615634b1218,Brazil,government,50025406,CEMEI PARTEIRA ANA GONCALVES DO NASCIMENTO,-19.0267,-57.6419,1.0,262,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
7456fbb4-3d07-39b6-a244-f9cfc1e0f14f,Brazil,government,50025422,CEMEI PARTEIRA INOCENCIA CAMBARA,-19.0098,-57.6308,1.0,144,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Corumbá,5003207,Yes
8ae46c68-0f86-3b9a-9705-d2614bdf201d,Brazil,government,50025430,CEINF - MARGARIDA TOMAZIA DE PAULA - VO NONA,-19.7359,-51.9285,1.0,136,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Inocência,5004403,Yes
f355477d-ffec-3ece-8935-100d0399909e,Brazil,government,50025449,CEI - CASA DA VOVO DIVA,-21.7113,-52.4213,1.0,132,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bataguassu,5001904,Yes
68ee0808-e327-3469-b5bd-e7d640a8b898,Brazil,government,50025457,CEINF- SANTA RITA DE CASSIA-POLO,-20.1008,-54.438,0.94,216,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Jaraguari,5004908,Yes
5b7790dc-3a4c-307b-875c-a076cff72ea4,Brazil,government,50025473,EM DR CAMILO HERMELINDO DA SILVA,-22.2388,-54.6846,1.0,60,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
4cd7fdb2-f303-3169-b3bd-30af04c29eab,Brazil,government,50025481,EM GERALDINO NEVES CORREA - POLO,-22.1634,-54.9726,1.0,86,No,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
957efb11-9981-3e9d-984b-69338570c8c2,Brazil,government,50025490,EM FAZENDA MIYA - POLO,-22.1306,-54.4329,1.0,67,Yes,Municipal,Rural,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
05b27674-336c-32af-8688-195c5f835fbd,Brazil,government,50025503,CENTRO DE EDUCACAO INFANTIL PROFESSORA ANA MARIA BERRO,-21.7219,-52.2609,1.0,84,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bataguassu,5001904,Yes
45423b69-6011-3913-80aa-ac8ac3f66989,Brazil,government,50025589,EM ENIR MONTEIRO NUNES RONDAO,-22.1322,-56.6687,1.0,59,No,Municipal,Rural,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bela Vista,5002100,Yes
3390fe2e-389b-387e-8ea6-d53c6c990909,Brazil,government,50025619,CEI - AMALIA MARTINS GAZOTE-POLO-EXTENSAO MUNDO ENCANTADO,-21.1609,-55.847,0.94,474,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
c83a12bd-5f54-3c01-909a-27cc5c97d59f,Brazil,government,50025627,CENTRO MUNICIPAL DE EDUCACAO INFANTIL EDJANE JOSEFA DOS SANTOS - POLO,-21.4579,-54.3791,1.0,835,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Alvorada do Sul,5006002,Yes
6993f3ab-b23f-3508-815c-759ed2e40cc8,Brazil,government,50025635,CMEI - SANTA ANA,-20.4391,-54.8727,1.0,195,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Terenos,5008008,Yes
35bb3f97-32f2-333a-8dea-e90ae7515dc0,Brazil,government,50025643,ESCOLA MUNICIPAL COTRISA DE BAUS POLO,-18.1636,-53.1332,1.0,72,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Costa Rica,5003256,Yes
aee0cd87-19a3-3809-aee1-f6ed93780fb3,Brazil,government,50025660,CEI - VITALINA MARTINEZ SILVA,-21.4578,-56.1013,1.0,126,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Guia Lopes da Laguna,5004106,Yes
d1b3374c-f8d9-3ce9-a6ef-1eb1e3f5fc92,Brazil,government,50025678,EM PROF IGNACIO JOSE DA SILVA,-19.6831,-51.188,0.94,482,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Paranaíba,5006309,Yes
85c06e66-8977-3c2d-8ad5-e5eafce8fa0e,Brazil,government,50025708,EM SULIVAN SILVESTRE OLIVEIRA - TUMUNE KALIVONO - CRIANCA DE FUTURO,-20.4685,-54.5701,1.0,501,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
d8cab2c3-3b70-3f9f-a52f-570a48f8857c,Brazil,government,50025716,EM PROF,-20.4606,-54.5305,1.0,1462,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
5eecd6f1-2004-35df-a7de-72ac05bb10e9,Brazil,government,50025724,EM PROF FAUZE SCAFF GATTASS FILHO,-20.4673,-54.6955,1.0,1358,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
76679856-a582-3371-abdd-6045c0fc9630,Brazil,government,50025740,CEI PINGO DE GENTE,-18.7945,-52.63,0.89,243,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Chapadão do Sul,5002951,Yes
e0536cde-c2bb-3398-9774-5b7075238376,Brazil,government,50025805,EMEI - INDUBRASIL,-20.479,-54.753,0.89,279,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
ce9fd163-28dd-37ca-9412-6dec3775eb9a,Brazil,government,50025813,EMEI - IRMA JUDITH BANDERA,-20.4889,-54.6788,1.0,147,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
0eadd9f7-a8cf-3aad-ab0f-6dae6afbd705,Brazil,government,50025821,EMEI - SERRADINHO,-20.4612,-54.6825,1.0,162,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
94474431-89b4-3ea3-b2e4-daa68c71b4c5,Brazil,government,50025830,EMEI- PAULINO ROMEIRO PARE,-20.423,-54.5639,0.94,132,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
18e28a8d-64a7-3bd0-a9ab-59bb7b66f0f1,Brazil,government,50025848,EMEI - ALOINA DE OLIVEIRA SOARES,-20.4519,-54.6516,1.0,74,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
10b71c97-6ceb-3215-99dd-2a1de9b86786,Brazil,government,50025856,EMEI - FLORIA BRITEZ DE EUGENIO,-20.5569,-54.5787,1.0,213,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
6473d68e-3e55-3d82-9fcd-be9a2567667e,Brazil,government,50025864,EMEI - MARIA DE LOURDES VIEIRA CASTOLDI,-20.4521,-54.6827,1.0,135,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
859d2b52-5bec-33e2-a192-dedb3621e9de,Brazil,government,50025872,EMEI - OLINDA TOSHIMI NISHIO NASSU,-20.3996,-54.5793,1.0,97,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
37ec74d0-a6c9-3a95-9940-1a775ab179b0,Brazil,government,50025880,EMEI - LUCIA ANGELA DE CASTRO COSTA,-20.4345,-54.6167,1.0,214,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
6e38b809-1beb-3ffb-9121-6082fd654d34,Brazil,government,50025899,EMEI - JASMIM IBRAHIM BACHA,-20.3873,-54.5627,1.0,231,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
3a154b77-9e07-32a5-967d-5bf2e4b94ff5,Brazil,government,50025902,EMEI - LUIZ CARLOS SOBRAL PETTENGILL,-20.5182,-54.578,0.94,207,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9dafa248-c127-3f10-9ab2-010b2415a16a,Brazil,government,50025910,EMEI - ANTONIO RUSTIANO FERNANDES,-20.4961,-54.6386,1.0,188,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
c8120c40-6410-35eb-be21-3e41d0eb3932,Brazil,government,50025929,EMEI - IVONE CALARGE ZAHRAN,-20.5543,-54.6202,1.0,182,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
6ac27199-9237-36b7-b269-2756ffc1cb50,Brazil,government,50025937,EMEI - LAGEADO,-20.5476,-54.645,0.94,173,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,No
9de3967a-908b-3260-a964-f08efafb71d3,Brazil,government,50025945,EMEI - VERA ALBA CONGRO BASTOS,-20.5607,-54.6248,1.0,205,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
567e93fa-c30f-339e-bbef-0bc624f62b8a,Brazil,government,50025953,EMEI - VILA NASSER,-20.4142,-54.6357,1.0,291,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
1959900b-29c0-337e-8f09-f46af154687f,Brazil,government,50025961,EMEI - CLEOMAR BAPTISTA DOS SANTOS,-20.5309,-54.6054,1.0,170,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,No
c980a944-90f1-30c4-9562-c43ee49feb24,Brazil,government,50025970,EMEI - PAULO SIUFI,-20.4364,-54.5845,1.0,229,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
03a6acb3-8bb4-3c51-8175-5f4ae22d8941,Brazil,government,50025988,EMEI - IPIRANGA,-20.4975,-54.6165,1.0,64,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
a4989d31-171e-392b-a8e8-856bbf8a2d1c,Brazil,government,50025996,EMEI - MARIA EDWIGES DE ALBUQUERQUE BORGES,-20.4902,-54.6713,1.0,229,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
b4eff41a-2544-3687-9ce0-6dd202135011,Brazil,government,50026011,EMEI - ATHENAS SA CARVALHO,-20.4255,-54.5912,1.0,101,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
c1275e9d-9217-33a1-86aa-f0659c9cc8f9,Brazil,government,50026020,EMEI - NEIDA GORDIN FREIRE,-20.5541,-54.571,0.94,160,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,No
fa48045d-4f01-3ebe-9e1d-72179642868b,Brazil,government,50026038,EMEI - JOAO GARCIA DE CARVALHO FILHO,-20.5412,-54.674,0.94,257,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
025d4c04-1f6d-3383-b443-ade694f3ede1,Brazil,government,50026046,EMEI - PROF OSVALDO MACIEL DE OLIVEIRA,-20.4818,-54.63,0.89,161,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
bbf770de-7206-3987-af5e-aae68f69c96f,Brazil,government,50026054,EMEI - PIRATININGA,-20.4936,-54.6276,1.0,91,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
ea0f1fb2-56d5-32c2-94bc-9f83d05e80b6,Brazil,government,50026062,EMEI - MARIA CRISTINA OCARIZ DE BARROS,-20.5179,-54.6688,1.0,178,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
49d82b79-40f2-3136-b3e1-81d16db3c6f2,Brazil,government,50026070,EMEI - BOTAFOGO,-20.5265,-54.6246,1.0,125,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
e3ef19bb-c0a6-36ee-acae-05bd2eeef2f2,Brazil,government,50026089,EMEI - MICHEL SCAFF,-20.3826,-54.5505,1.0,142,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
623821c7-e93c-3ea5-93e3-9698b8a20447,Brazil,government,50026097,EMEI - MARY SADALLA SAAD,-20.4266,-54.5579,1.0,176,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
948c22ab-d840-3b26-a0e9-76b1c4215261,Brazil,government,50026100,EMEI - BASE AEREA,-20.4716,-54.6536,1.0,72,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
64706a4f-3f21-3a5d-b7d8-5b0f0a62512e,Brazil,government,50026119,EMEI- MARCOS ROBERTO,-20.4888,-54.6296,1.0,81,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9ab73cac-b7c1-37cf-874c-79a546484ad2,Brazil,government,50026127,EMEI - CONJUNTO UNIAO,-20.4748,-54.6593,1.0,131,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9538fe82-a924-3859-8a38-714cd3bc835b,Brazil,government,50026143,EMEI - IBER GOMES DE SA,-20.4959,-54.6246,1.0,116,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
62945024-1eb8-3f81-a7e5-a65570c12167,Brazil,government,50026151,EMEI- ALBA LUCIA SPENGLER DOS SANTOS PEREIRA,-20.4992,-54.6801,1.0,274,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
029785ce-f212-34e7-85e6-ad60f3f174be,Brazil,government,50026160,EMEI - CLAUDIO MARCOS MANCINI,-20.4968,-54.659,0.94,136,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
322d9a24-b7b1-348d-8298-4c460756086b,Brazil,government,50026178,EMEI - CAMPO VERDE,-20.4083,-54.5749,1.0,59,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
b0a312e6-505e-3080-b87f-c22e1b56adc0,Brazil,government,50026186,EMEI - CLEBE BRAZIL FERREIRA,-20.5093,-54.5674,1.0,243,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9792466f-a1a6-3e20-a34e-2bce08e77e91,Brazil,government,50026194,EMEI - AERO RANCHO,-20.5095,-54.6534,1.0,180,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
f5da2637-6cee-39ce-a146-67ab135c23d3,Brazil,government,50026208,EMEI - ODETE TRINDADE BENITES,-20.4333,-54.6742,1.0,219,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
9a98997b-5d3c-3c82-8fc5-8ea57c7318dc,Brazil,government,50026216,EMEI - VO FINA,-20.5137,-54.5929,1.0,91,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,No
8ae98a3f-6834-3d90-8b81-96ef5305adf4,Brazil,government,50026224,EMEI - ZACARIAS VIEIRA DE ANDRADE,-20.5015,-54.5775,1.0,182,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
3f834c61-7f31-33c3-bd7d-4fec63105c98,Brazil,government,50026259,EE PROF JOSE JUAREZ RIBEIRO DE OLIVEIRA,-23.4745,-54.1764,1.0,734,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaquiraí,5004601,Yes
fcf0c070-320d-34c3-8c12-a14dbe4d9a73,Brazil,government,50026267,ESCOLA MUNICIPAL DO ENSINO FUNDAMENTAL PROFESSOR PAULO NEY,-22.1852,-52.7146,1.0,435,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Anaurilândia,5000807,Yes
d0d415ca-3208-3461-9f82-ab1ddb229cda,Brazil,government,50026283,CEI - MARIA MADALENA FARIAS PINA,-20.5513,-56.6714,1.0,123,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Bodoquena,5002159,Yes
a5c431db-b728-369a-81c4-58481f796770,Brazil,government,50026291,CEINF SONHO DE CRIANCA,-22.2551,-53.3486,1.0,95,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nova Andradina,5006200,Yes
620fb495-d5eb-3384-97d2-7b4d50968e94,Brazil,government,50026437,EE PAULO FREIRE,-23.6846,-54.5649,1.0,473,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Iguatemi,5004304,Yes
fb0cba66-a47a-37ee-a127-06db49ca9fe4,Brazil,government,50026445,CENTRO DE EDUCACAO INFANTIL MUNDO ENCANTADO,-22.1957,-55.9427,1.0,90,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Antônio João,5000906,Yes
4552fe55-f265-3371-a754-082192eab9bf,Brazil,government,50026453,CENTRO DE EDUCACAO INFANTIL DONA LILI,-22.1958,-55.9434,1.0,103,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Antônio João,5000906,Yes
37e346e9-e159-3cf8-adc0-ff99fe27688d,Brazil,government,50026461,CAIC - MARIA HENRIQUETA REBUA SIUFI,-20.258,-56.3777,0.94,854,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Miranda,5005608,Yes
9b2750dd-2b20-3183-9b1e-7f1830fc40c6,Brazil,government,50026470,CEI - ESMERALDA CARVALHO CUNHA,-22.4839,-53.3421,1.0,193,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Taquarussu,5007976,Yes
7b12b096-5107-3d3c-b0da-980dec88725a,Brazil,government,50026500,ESCOLA MUNICIPAL RUY ESPINDOLA,-23.2734,-55.5253,1.0,565,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Coronel Sapucaia,5003157,Yes
7bf30bb9-70d4-3835-a0b8-d2e5c33851fa,Brazil,government,50026518,CEI - CENTRO EDUCACIONAL INFANTIL SORRISO DA CRIANCA,-23.6377,-55.0191,1.0,123,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Tacuru,5007950,Yes
19f624b2-4a67-36f5-8a8f-1b62d43f617c,Brazil,government,50026526,CENTRO EDUCACIONAL INFANTIL MEUS FILHOS,-23.9782,-55.0415,1.0,265,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Sete Quedas,5007703,Yes
c57daa8d-20cc-3cce-ade2-c996fd573c1f,Brazil,government,50026534,CMEI - BRENNO CRISOSTOMO DUART,-18.3243,-53.7104,1.0,214,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Alcinópolis,5000252,Yes
aa10675d-6d01-3f8e-bc7d-0ce73a13c6f3,Brazil,government,50026542,CEI DOLIRIA HERCULANO DINIZ - POLO,-19.4484,-54.981,0.94,214,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Negro,5007307,Yes
85a8c417-91de-3203-9518-6923edee6fe4,Brazil,government,50026550,CENTRO DE EDUCACAO INFANTIL SAO JOSE,-23.6921,-54.5638,1.0,51,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Iguatemi,5004304,Yes
f2f88b08-0e6d-39dc-be69-02526a506be3,Brazil,government,50026569,EE PROF ALICIO ARAUJO,-22.2485,-54.7885,1.0,930,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Dourados,5003702,Yes
51df5d9c-f4c9-3988-a6b1-24e2ea47d9aa,Brazil,government,50026577,CMEI - MARIA RODRIGUES DIAS,-22.0862,-54.787,0.94,156,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Itaporã,5004502,Yes
7e51a152-ee05-3038-9abb-e41dc2e16887,Brazil,government,50026593,CEI LAGOA BONITA,-22.268,-54.222,0.89,13,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Deodápolis,5003454,No
d5957e2c-dff4-3c6e-8ffd-b82dc47d6db8,Brazil,government,50026607,CEMEI - PROF ANTONIO FLORENCIO DE MACEDO,-19.0045,-57.5962,1.0,85,No,Municipal,Urban,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Ladário,5005202,No
edfe3062-8e6c-3e20-872d-7c0a6110ac34,Brazil,government,50026658,CRECHE IRMA IRMA ZORZI,-20.4324,-54.5999,1.0,4,No,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Campo Grande,5002704,Yes
23eb9029-f1ae-3abd-ae9b-c1c6c70db1e4,Brazil,government,50026666,CEI - MENINO JESUS,-23.6691,-54.5632,1.0,71,No,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Iguatemi,5004304,Yes
827449ff-67ae-378c-8e7e-f18e094c43f7,Brazil,government,50026780,CEI PREFEITO ILIE VIDAL,-21.7927,-54.5512,1.0,138,No,Municipal,Urban,Yes,2.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
a2dfaf09-6f31-35e8-928e-6efc7560b76f,Brazil,government,50026798,C EDUC MUN CRIANCA ESPERANCA IV,-21.8006,-54.535,0.94,505,Yes,Municipal,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Rio Brilhante,5007208,Yes
15e528f0-e494-37ba-9d35-eb57deaa51f3,Brazil,government,50026828,EM 03 DE DEZEMBRO,-21.0247,-55.5534,1.0,148,Yes,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
f4e4b5f4-b5fc-3ee5-918b-f5b10ea34e0d,Brazil,government,50026836,E M NOE NOGUEIRA - POLO,-20.8238,-55.8017,1.0,241,No,Municipal,Rural,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Nioaque,5005806,Yes
8ffd7330-deeb-3272-8ddc-8193fea46f06,Brazil,government,50026844,ESCOLA MUNICIPAL POLO PANTANEIRA,-20.0675,-55.6451,1.0,225,No,Municipal,Rural,No,0.0,Centro-Oeste,5,Mato Grosso do Sul,50,Aquidauana,5001102,No
a2c905b8-70ba-3de5-9e0b-c431f35cc9a7,Brazil,government,50026852,EE DORCELINA DE OLIVEIRA FOLADOR,-22.6533,-53.8636,1.0,291,Yes,Estadual,Urban,Yes,5.0,Centro-Oeste,5,Mato Grosso do Sul,50,Novo Horizonte do Sul,5006259,Yes
