uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
b987a859-793b-37a3-a8a9-0d4b2e9726b1,Brazil,government,43181872,ESC MUN ENS FUN PROF,-27.5538,-52.5594,0.67,193,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Valentim,4319703,Yes
82eec6d8-62bb-341d-9ee3-a53c2a26ebe0,Brazil,government,43181880,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL RISINHO,-27.5333,-52.7302,1.0,131,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Entre Rios do Sul,4306957,Yes
cd9ba14f-c202-3983-b29c-c3db7bad6a40,Brazil,government,43181902,EMEF JOAO PADILHA DO NASCIMENTO,-27.4469,-53.9341,1.0,504,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Três Passos,4321907,Yes
a0258b77-1ee6-34c2-b8fe-02016d5f23de,Brazil,government,43181910,EMEI SAO FRANCISCO DE ASSIS,-29.309,-49.7771,0.94,214,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Torres,4321501,Yes
fbe834d8-cb75-3db0-b7f7-3bd4ffec3514,Brazil,government,43181929,ESC MUN EDUC INF SALINA,-29.3242,-49.7477,1.0,110,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Torres,4321501,Yes
bedc1c19-1823-3b7b-b88e-75195b548f14,Brazil,government,43181937,EMEI STAN,-29.3452,-49.7367,1.0,409,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Torres,4321501,Yes
14c54e28-732e-3c82-b80a-7496b0ea96ad,Brazil,government,43181953,EMEF INACIO JOSE CARDOSO,-29.4285,-50.0854,0.67,9,No,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Três Forquilhas,4321832,Yes
5bef8211-d590-3c3b-afe8-f6cd2585e504,Brazil,government,43181961,EMEI ALCINO PEDRO RODRIGUES,-29.3329,-49.7274,1.0,145,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Torres,4321501,Yes
7bef2ba2-0568-3836-ba22-18cefcb400e9,Brazil,government,43181970,EMEF ROTERMUND,-27.4983,-54.1333,0.67,473,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Crissiumal,4306007,Yes
d636bbca-6173-3460-bb45-9f5ad54b58a2,Brazil,government,43181996,ESC MUN ENS FUN VALDEMAR SCHERIDON DE MORAES,-31.9427,-51.9964,1.0,0,,Municipal,Rural,,,Sul,4,Rio Grande do Sul,43,São José do Norte,4318507,Yes
7aa13d63-85d5-3eee-a768-a0f4dae699d4,Brazil,government,43182127,ESC EST ENS MED BAIRRO DO PARQUE,-29.8477,-51.187,0.94,263,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Esteio,4307708,Yes
99e0c72a-88bc-3d25-ada8-d834f97ba4d4,Brazil,government,43182135,ESC EST ENS MED DYONELIO MACHADO,-29.8621,-51.1473,1.0,203,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Esteio,4307708,Yes
2e23ba09-f5a6-3af6-a6af-5f87bb3b222b,Brazil,government,43182143,INST ESTADUAL PARQUE DO TRABALHADOR,-29.7785,-51.1659,1.0,306,Yes,Estadual,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
59a40bdb-afbe-3285-a554-bc857fe53342,Brazil,government,43182151,EMEI VO OLGA,-29.5301,-52.1204,0.67,209,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Mato Leitão,4312153,Yes
cf27d6ca-25d3-3f38-b572-dd6c381695a7,Brazil,government,43182216,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL ZENITH HEINZE,-29.6758,-52.7978,1.0,145,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Candelária,4304200,Yes
082b110a-39fd-384c-85a6-febaa35c4c42,Brazil,government,43182313,EMEI ZULMIRA NERY DA SILVA,-28.0641,-51.1866,1.0,123,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Esmeralda,4307401,Yes
e2656503-fdde-3a4a-8663-66f87347bd70,Brazil,government,43182321,EMEI PEQUENO PRINCIPE,-27.987,-53.9096,0.61,101,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Chiapetta,4305405,Yes
dacb6467-d0e4-3cdf-a337-69f0c62a3127,Brazil,government,43182330,EMEF IGLESIAS MINOSSO RIBEIRO,-29.7573,-50.0393,1.0,822,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Capão da Canoa,4304630,Yes
7d88599d-270a-3c99-9543-af69cb084858,Brazil,government,43182348,EMEI TIA CLARA,-29.6274,-52.9955,0.67,41,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cerro Branco,4305132,Yes
adafc514-c156-303c-bbfc-ae76104257bf,Brazil,government,43182356,EMEI CHUQUINHA,-29.3463,-52.9795,1.0,86,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Segredo,4320263,Yes
5db457c4-d9cd-33ea-b788-1dae930626da,Brazil,government,43182364,EMEI TIA ANTONINHA,-29.283,-52.9802,0.61,24,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Segredo,4320263,Yes
dbaa0034-aa8a-3468-826f-0a4281eaef23,Brazil,government,43182372,EMEI IRMAO PEDRO,-30.0034,-52.9092,1.0,124,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cachoeira do Sul,4303004,Yes
ee2be18d-9e04-3d43-bcbc-7b7301afffba,Brazil,government,43182380,EMEI APCRIM,-30.0269,-52.896,0.61,265,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Cachoeira do Sul,4303004,No
aa82e2d8-b321-3802-85dc-cb693e751309,Brazil,government,43182399,ESC MUN DE EDU INF CANTINHO DA CRIANCA,-30.817,-53.177,0.56,157,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santana da Boa Vista,4317004,Yes
41a5d0b8-3f29-3275-bc04-5d694f78d0bb,Brazil,government,43182402,ESC MUN ED INFA LAR DOCE LAR PROF DIVA B DOMINGUES,-27.7977,-51.8347,0.67,173,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,São João da Urtiga,4318424,Yes
79fb7b88-6b66-39ef-bd47-9b53b616984c,Brazil,government,43182410,EMEI ARCOIRIS,-27.7272,-52.5175,0.67,120,Yes,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Jacutinga,4310900,No
d374adb4-4f49-3813-9fd2-fab419beb6cc,Brazil,government,43182429,EMEI NOSSA SRA DOS ANJOS,-29.9315,-50.9957,1.0,56,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Gravataí,4309209,Yes
b5cfb3e0-230c-3eba-935e-8915e1f82c5d,Brazil,government,43182437,EMEI FAVO DE MEL,-29.9414,-50.9965,1.0,63,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Gravataí,4309209,Yes
1c5cee94-73dd-3924-8156-85752f46dd18,Brazil,government,43182445,EMEI BEM ME QUER,-29.9357,-50.9937,1.0,146,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Gravataí,4309209,Yes
457f8234-9bcc-30e0-a53a-08492853423e,Brazil,government,43182453,EMEI ONIVA DE MOURA BRIZOLA,-29.9512,-50.9779,1.0,66,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Gravataí,4309209,Yes
cee37421-6361-3aa5-bd45-3193d20dc75f,Brazil,government,43182461,EMEI MUNDO DE ZACARIAS,-29.9417,-51.019,0.94,151,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Gravataí,4309209,Yes
609ae795-ca23-3ea9-8562-6b37e57ff2dd,Brazil,government,43182470,EMEI RAIO DE SOL,-29.9237,-51.011,0.94,54,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Gravataí,4309209,Yes
b838878f-0f0c-3bba-86d3-26c12c5821cb,Brazil,government,43182488,EMEF PAULO FREIRE,-30.0261,-51.0678,1.0,1002,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Alvorada,4300604,Yes
ec7ef2eb-1af6-3775-bfc1-d2bf87afe5f3,Brazil,government,43182496,EMEI NOSSA SENHORA DE FATIMA,-29.9221,-51.0752,1.0,116,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cachoeirinha,4303103,Yes
e96e96ff-e372-38df-9512-bc356613eba4,Brazil,government,43182500,EMEI MARIA DA GLORIA RODRIGUES,-29.9379,-51.0999,1.0,233,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cachoeirinha,4303103,Yes
df078d8a-3ed3-3d37-ada4-499310d90c0f,Brazil,government,43182518,EMEI CRIANCA FELIZ,-29.9442,-51.1012,1.0,93,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cachoeirinha,4303103,Yes
df1bc61f-9871-3d20-9bd8-d6f25dc9da78,Brazil,government,43182526,EMEI MENINO JESUS,-29.9124,-51.0729,1.0,263,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cachoeirinha,4303103,Yes
02454e8b-bf80-3073-9264-9d6e3d89e474,Brazil,government,43182534,EMEI CHAPEUZINHO VERMELHO,-29.9356,-51.0835,1.0,194,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cachoeirinha,4303103,Yes
f7e65d88-246a-3c24-858d-f4c225a42539,Brazil,government,43182542,EMEI FADA MADRINHA,-29.8914,-51.0892,1.0,151,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Cachoeirinha,4303103,Yes
c1105f96-abaf-3a69-8e83-d094e022a403,Brazil,government,43182550,EMEF FRANCISCA CERUTTI,-28.6666,-52.8495,0.67,159,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Tapera,4321006,Yes
a91814a5-0d5b-3bfa-abd9-798a2fe4c260,Brazil,government,43182569,EMEI CRIANCA FELIZ,-28.6258,-52.8577,1.0,76,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Tapera,4321006,Yes
e3420592-53d5-3900-a336-f3dfa8c3fc9b,Brazil,government,43182585,ESC MUN ED INFANTIL CRIANCA ESPERANCA,-28.755,-52.8281,0.61,122,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Espumoso,4307500,Yes
44d0d8b8-a67e-369b-9014-95bcc40ccfe2,Brazil,government,43182607,EMEI ALDA ALZIRA BRESOLIN ROTTA,-28.755,-52.8281,0.61,101,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Espumoso,4307500,Yes
7ab9a524-a951-3111-93d7-76bcaa3e96b1,Brazil,government,43182615,EMEI MEUS PRIMEIROS PASSOS,-29.065,-52.2746,0.61,105,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,São José do Herval,4318465,Yes
94971e69-5e3a-39ff-99ed-33f71e4ce4fd,Brazil,government,43182623,EMEI ARCO-IRIS,-28.224,-55.0476,0.94,58,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Dezesseis de Novembro,4306353,Yes
448a63fc-4832-3c66-a3da-4e65363a8820,Brazil,government,43182631,EMEI PINGO DE GENTE,-29.4221,-53.1272,1.0,119,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Ibarama,4309753,Yes
7e91a091-b9d3-33ba-9dfe-feefb16c2078,Brazil,government,43182640,EMEI DIONEA SOARES,-30.5181,-53.4796,0.67,130,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
b929c681-a295-39dc-a7c4-c2a0ae62a478,Brazil,government,43182658,EMEI PEDACINHO DE GENTE,-30.5181,-53.4796,0.67,360,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
d39e432d-ea45-3b90-876b-d1809c8e96b4,Brazil,government,43182666,EMEI DONA IRACEMA CIDADE,-30.5181,-53.4796,0.67,128,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
d883008d-e894-3b6c-af6a-703eec28e99d,Brazil,government,43182674,EMEI EVA SALDANHA,-30.5181,-53.4796,0.67,108,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
9e5c0a76-5810-37aa-9e2e-0f43c79194c8,Brazil,government,43182682,EMEI NILZA TORRES DORNELES,-30.5181,-53.4796,0.67,74,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Caçapava do Sul,4302808,Yes
206d654e-4be4-3094-b993-fc6c684c78ab,Brazil,government,43182690,EMEF LUIZ CLAUDIO MAGNANTE,-29.7378,-50.0073,1.0,1081,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Capão da Canoa,4304630,Yes
4e28dea0-a4b2-30c4-811f-5664b23c13c9,Brazil,government,43182704,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PEIXINHO DOURADO,-30.2636,-50.5198,1.0,68,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Palmares do Sul,4313656,Yes
7dbd7094-b643-3b07-ab9a-61536f08ff82,Brazil,government,43182712,EMEI LULUZINHA,-30.2594,-50.5116,0.67,75,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Palmares do Sul,4313656,Yes
56548ae7-ff71-374b-b689-27b99f5dac40,Brazil,government,43182720,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CRIANCA FELIZ,-30.2594,-50.5116,0.67,70,No,Municipal,Rural,Yes,2.0,Sul,4,Rio Grande do Sul,43,Palmares do Sul,4313656,Yes
2cabf110-b9f6-3509-8be4-275dfe2047fe,Brazil,government,43182739,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL MUNDO NOVO,-29.6805,-49.9887,1.0,275,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Capão da Canoa,4304630,Yes
e9d7886f-0419-3d20-a29f-1fb8611d5f59,Brazil,government,43182747,EMEI RECANTO DOS BAIXINHOS,-29.7577,-50.0319,1.0,101,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Capão da Canoa,4304630,Yes
8bba7134-42a5-388e-8034-98b00f9a8963,Brazil,government,43182755,EMEI PROFESSORA EDIANE SILVEIRA MENOTI,-29.7575,-50.0317,1.0,306,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Capão da Canoa,4304630,Yes
82596bdc-3794-384a-9494-5e0b49de2421,Brazil,government,43182763,ESC MUN ED INFA CACHINHOS DE OURO,-28.327,-51.7769,0.61,25,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Muliterno,4312625,Yes
b3349ab5-cb09-36ff-8fa9-7ea759c29b83,Brazil,government,43182780,EMEI MORANGUINHO,-28.3355,-54.6555,0.67,108,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caibaté,4303301,Yes
48752e95-b7f3-3ba0-96f3-670413985b1a,Brazil,government,43182801,EMEF CONSTANTINO MACHADO PEREIRA,-27.6793,-51.4537,1.0,231,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Barracão,4301800,Yes
493c32fb-3fe9-3398-b83f-8773456f597a,Brazil,government,43182810,ESC MUN EDUC INFANTIL PINGO DE GENTE,-27.367,-52.3179,0.94,217,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Aratiba,4300901,Yes
b5b22d5d-b02d-3e0f-b71e-400fa83fb7d0,Brazil,government,43182828,EMEF PAULO FREIRE,-29.3085,-53.4398,1.0,15,Yes,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Pinhal Grande,4314472,Yes
65fe7be2-e9d1-31dd-acfa-b2ebcb20bb43,Brazil,government,43182836,EMEI MENINO JESUS,-28.0873,-55.046,0.61,80,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Roque Gonzales,4316303,Yes
802573ba-722b-35f2-9219-e5645f5adfaf,Brazil,government,43182844,EMEI PEDACINHO DO CEU,-28.4904,-51.8348,1.0,111,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Vanini,4322558,Yes
9c8358d8-5132-3369-8b7e-600075a1ec97,Brazil,government,43182852,EMEI CANTINHO DO CEU,-27.9043,-55.1453,1.0,93,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Porto Xavier,4315107,Yes
d23542eb-f9bc-3a91-a883-e98d5de29606,Brazil,government,43182879,EMEI JOCIANE CASAROTTO DOS SANTOS-FOFA,-28.4602,-54.3019,0.67,266,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Entre-Ijuís,4306932,Yes
1c409dae-f9bf-30ca-ae8e-87f1c7e97640,Brazil,government,43182887,EMEI GENTE INOCENTE,-29.8192,-53.3419,0.67,137,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Restinga Sêca,4315503,Yes
75c0dfb8-6f04-3d0c-831e-ea81c42cc378,Brazil,government,43182909,EMEF MARIA EMILIA DE PAULA,-29.7088,-51.19,0.89,360,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Leopoldo,4318705,Yes
0d12473b-e128-3766-8936-3f7893cd4db3,Brazil,government,43182917,EMEI FATIA DO SOL,-29.8248,-50.5149,1.0,91,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santo Antônio da Patrulha,4317608,Yes
364d7e26-a491-3be6-b066-2ccf3c06758a,Brazil,government,43182925,EMEI PINGUINHO DE GENTE,-29.8209,-50.5324,1.0,95,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santo Antônio da Patrulha,4317608,Yes
7b17c25c-c3de-3409-92c7-23e96a891fbc,Brazil,government,43182933,EMEI SONECA,-29.8545,-50.4839,0.67,112,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santo Antônio da Patrulha,4317608,Yes
f618e396-63a6-305b-8e65-4601f2a047fc,Brazil,government,43182941,EMEI MORANGUINHO,-29.8545,-50.4839,0.67,173,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santo Antônio da Patrulha,4317608,Yes
1232ad5b-24a1-3180-8a0f-3a3bebfda23b,Brazil,government,43182950,EMEI BEM-ME-QUER,-29.7391,-50.4953,1.0,47,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Santo Antônio da Patrulha,4317608,Yes
736ecab2-59ff-3bee-9c8f-67e99bf0cc69,Brazil,government,43182968,ESC MUN ENS FUN NOSSA SENHORA APARECIDA,-28.8818,-51.2988,0.67,350,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Antônio Prado,4300802,Yes
90f2bf16-1348-33ef-84bc-85943a81dc33,Brazil,government,43182976,E M E F PADRE JOAO SCHIAVO,-29.1228,-51.0162,1.0,551,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caxias do Sul,4305108,Yes
98d65786-2438-3173-80cf-e357e8ba1e90,Brazil,government,43182984,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PARAISO DA CRIANCA,-28.5225,-54.5493,0.67,191,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,São Miguel das Missões,4319158,Yes
105e3c03-928b-3e4c-9af3-d357bcd400a9,Brazil,government,43182992,ESC MUN DE ENS FUND PAULO FREIRE,-29.168,-51.2249,0.94,662,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Caxias do Sul,4305108,Yes
a338705f-c8a6-3596-b083-68aed4281dcb,Brazil,government,43183018,EMEF MARIO QUINTANA,-30.1536,-51.1319,1.0,1070,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Porto Alegre,4314902,Yes
226350ee-2afc-328b-a7e6-436b495dd74a,Brazil,government,43183026,CENTRO ED INFAN MINI MUNDO,-29.2623,-50.0024,0.67,64,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Mampituba,4311734,Yes
1545a35a-4a46-3005-b2a9-67d1a3a8d601,Brazil,government,43183050,ESC MUN ED INFA MAE DE DEUS,-29.45,-51.3801,0.89,74,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Bom Princípio,4302352,Yes
4380fb63-e4fb-3f4f-8ac1-b1ccea6c3d49,Brazil,government,43183085,ESC MUN ENS FUN SANTO INACIO DE LOYOLA,-29.4339,-51.5112,1.0,369,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Salvador do Sul,4316501,Yes
92fb5190-0cff-3962-bb6f-f6b5d2f147ae,Brazil,government,43183093,ESC MUN EDUC INF VO ASSUNTA,-29.4615,-51.4906,0.67,113,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Salvador do Sul,4316501,Yes
3b99b36f-d4be-32f9-9f64-63277ecab797,Brazil,government,43183107,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL VO HELMA,-29.636,-52.1792,0.61,65,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Venâncio Aires,4322608,Yes
4c90361a-5881-39c8-bb8a-955ae978d847,Brazil,government,43183115,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PINTANDO 7,-30.2585,-50.5108,1.0,117,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Palmares do Sul,4313656,Yes
7996638a-544d-31f2-8c70-af039070fe2c,Brazil,government,43183123,ESC MUN ENS FUN ESC DR NILO CORREA DA FONSECA,-32.1774,-52.2286,0.67,10,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
78dd1223-96bf-3d10-94ae-22612c37e098,Brazil,government,43183131,ESC MUN EDUC ESP MARIA LUCIA LUZZARDI,-32.0397,-52.1051,1.0,103,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
585689bb-d542-3b3f-ac4c-73ded7d8fe21,Brazil,government,43183140,EMEF PROFESSORA MARIA DA GRACA REYES,-32.1774,-52.2286,0.67,425,No,Municipal,Rural,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
a5faf807-6c3b-3228-ba78-1b50fa16952e,Brazil,government,43183158,EMEI LYONS CLUBE RIO GRANDE -CASSINO,-32.1774,-52.2286,0.67,156,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
abcea326-e73e-3cdd-ba2e-bb093e426629,Brazil,government,43183166,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL VOVO ZOQUINHA,-32.1837,-52.1668,1.0,138,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
5e286041-d461-3f50-98fa-c0d93091487f,Brazil,government,43183174,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL PROFESSORA EVA MANN,-32.1001,-52.1807,1.0,219,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
9332fad8-6d50-3083-9100-4e4358d5c3ec,Brazil,government,43183182,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL VILA DA QUINTA,-32.076,-52.2608,0.94,160,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
5994ab1e-663e-388f-81b5-326850057bd1,Brazil,government,43183190,EMEI TIA LUIZINHA,-32.1774,-52.2286,0.67,190,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
2e639836-b4f4-36e7-9f44-10258986f356,Brazil,government,43183204,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CASTELO BRANCO,-32.0752,-52.1794,1.0,251,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Rio Grande,4315602,Yes
ba2eadc0-76f6-3baf-a488-ce3f1a17ec50,Brazil,government,43183212,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL SANTA RITA,-27.6763,-53.8159,1.0,101,No,Municipal,Urban,Yes,2.0,Sul,4,Rio Grande do Sul,43,Campo Novo,4304002,Yes
6aa89ded-282a-3c64-9233-1d0093d926c2,Brazil,government,43183220,ESC MUNIC DE EDUCAC INFANTIL BAIRRO COXILHA,-33.5315,-53.3735,1.0,108,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Santa Vitória do Palmar,4317301,No
43539471-2256-37f8-8631-4b858c5a3807,Brazil,government,43183247,ESC MUN EDUCACAO INFANTIL CENTRAL,-33.438,-53.3231,0.94,0,,Municipal,Urban,,,Sul,4,Rio Grande do Sul,43,Santa Vitória do Palmar,4317301,Yes
04f90fe0-e22c-349f-955c-895467701877,Brazil,government,43183263,ESC MUN DE EDUCACAO INFANTIL VILA JACINTO,-33.5239,-53.3566,1.0,124,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Santa Vitória do Palmar,4317301,No
95d6325e-f962-300d-8dd3-dab085a24f3f,Brazil,government,43183271,ESCOLA MUNICIPAL EDUCACAO INFANTIL MUTIRAO,-33.438,-53.3231,0.94,0,,Municipal,Urban,,,Sul,4,Rio Grande do Sul,43,Santa Vitória do Palmar,4317301,Yes
c871db8e-ab28-3df2-979d-30c85461e434,Brazil,government,43183280,EMEI BAIRRO BRASILIANO,-33.438,-53.3231,0.61,143,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Santa Vitória do Palmar,4317301,Yes
bc93c330-3bf0-39bf-a11b-4ca3b1d4ffc4,Brazil,government,43183301,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL DONATOS,-33.438,-53.3231,0.61,175,No,Municipal,Urban,No,0.0,Sul,4,Rio Grande do Sul,43,Santa Vitória do Palmar,4317301,Yes
771f72cd-a74b-3b54-92cf-3ee6afcee302,Brazil,government,43183433,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL MENNO EDGAR HEINLE,-29.6039,-51.1948,1.0,113,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Lindolfo Collor,4311627,Yes
cf817bfb-4376-3a3c-97bb-f96abcb2dd25,Brazil,government,43183468,ESC MUN ENS FUND LAURO MATHIAS MULLER,-29.4247,-51.9847,1.0,152,Yes,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Lajeado,4311403,Yes
ae31e4ba-9ff7-34fa-b2a6-7e70e30509c7,Brazil,government,43183476,EMEI AMIGUINHOS DA NATUREZA,-29.1106,-52.0692,1.0,43,No,Municipal,Urban,Yes,5.0,Sul,4,Rio Grande do Sul,43,Relvado,4315453,Yes
