uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
df8f7c0f-1506-3068-a18f-53ddf4187bd1,Brazil,government,29389356,CRECHE MUNICIPAL BENTO GAMA FILHO,-16.0845,-39.6191,1.0,177,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itagimirim,2915304,Yes
43c1f01a-13f7-30a0-9c28-f2627f29601e,Brazil,government,29389399,ESCOLA PERO DE CAMPOS TOURINHO,-16.4131,-39.0796,1.0,221,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,Yes
04cf3073-35c4-3472-a925-872db8e0e7db,Brazil,government,29389402,ESCOLA FREI MIGUEL GAGLIARD,-16.4834,-39.0936,1.0,498,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,Yes
de744748-4487-3e6e-bc99-758a644eb3a3,Brazil,government,29389410,ESCOLA INDIGENA PATAXO ALDEIA VELHA,-16.4782,-39.085,0.94,267,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,Yes
83f096b9-f58a-30f6-a266-65e93e143267,Brazil,government,29389429,ESCOLA INDIGENA PATAXO CAMPO DO BOI,-16.8721,-39.23,0.89,18,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,No
6ee4098b-b83f-3a7f-ba55-0fa9e9f6857b,Brazil,government,29389437,ESCOLA SANTO ANTONIO,-16.4141,-39.1617,1.0,94,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,No
b072fba8-aba5-34f3-8e33-23e6f248c1e7,Brazil,government,29389470,ESCOLA MUNICIPAL PROFESSOR GENESIS NEVES SANTOS,-15.9191,-39.5955,0.67,374,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itapebi,2916302,Yes
f9284a78-d572-3808-90d3-a36700649ad5,Brazil,government,29389488,CRECHE ESCOLA MUNICIPAL MAE CELESTE,-15.8659,-38.8774,1.0,127,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Belmonte,2903409,Yes
8402b4bb-a0e8-3d71-8da3-3a83dbfbf801,Brazil,government,29389500,ESCOLA MUNICIPAL PAULO FREIRE,-16.3487,-39.5637,1.0,927,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Eunápolis,2910727,Yes
65267cd4-0bfe-3c4a-8c60-0426ac13cc84,Brazil,government,29389534,ESCOLA MUNICIPAL DOIS DE MAIO,-16.5727,-39.389,0.94,231,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,No
d7c1f15d-a683-307b-91ba-5a4159c43fc7,Brazil,government,29389542,ESCOLA MUNICIPAL JOANA MOURA,-16.4744,-39.4338,1.0,58,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,No
221e34ef-aedd-3fdc-9b70-6148613ce1ae,Brazil,government,29389550,ESCOLA NEILTON DANTAS,-16.4144,-39.0808,1.0,326,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,Yes
f2b0a191-bc1c-349c-bef3-ad1921a8f508,Brazil,government,29389577,ESCOLA CHICO LAGE,-16.3936,-39.3897,1.0,135,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Porto Seguro,2925303,Yes
630e9820-1364-3121-abb8-efff49cc5801,Brazil,government,29389585,ESCOLA MUNICIPAL NILSON FERNANDES,-17.3489,-39.6983,1.0,261,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Teixeira de Freitas,2931350,Yes
e086da22-6441-3387-a4e1-7958de20f236,Brazil,government,29389631,EE - CENTRO TERRITORIAL DE EDUCACAO PROFISSIONAL DO EXTREMO SUL,-17.5463,-39.7404,1.0,930,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Teixeira de Freitas,2931350,Yes
1c0a31c6-6896-36cb-a0bd-ebb805c10bda,Brazil,government,29389674,ESCOLA MUNICIPAL DE 1 GRAU DEPUTADO FEDERAL LUIS EDUARDO MAGALHAES,-18.0776,-39.5453,1.0,690,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Mucuri,2922003,Yes
6b7e2fa4-b581-3380-875b-fced471d9fc0,Brazil,government,29389712,COLEGIO MUNICIPAL SAO JOAO BATISTA,-9.2184,-38.6836,0.67,58,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Rodelas,2927101,Yes
c02fdbd7-f7ed-37e2-a5c1-d2146428aac2,Brazil,government,29389747,ESCOLA MUNICIPAL SANTA BRIGIDA,-9.7359,-38.1289,0.67,20,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Santa Brígida,2927606,No
f1326524-a619-3ab4-99fd-563374b564ed,Brazil,government,29389755,ESCOLA MUNICIPAL DEPUTADO LUIS EDUARDO MAGALHAES,-9.7357,-38.1277,1.0,259,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Santa Brígida,2927606,Yes
64c48569-e458-3317-b943-9860189db5b1,Brazil,government,29389763,ESCOLA MUN GRACILIANO RAMOS,-9.7358,-38.129,0.61,12,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Santa Brígida,2927606,No
c88b6a83-0f6e-3238-8fdf-6e32a1f936ce,Brazil,government,29389771,ESCOLA MUNICIPAL SAO PEDRO,-10.2645,-37.9594,0.67,22,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Coronel João Sá,2909208,No
a8a1714f-7945-3774-813f-7b66a8719d21,Brazil,government,29389780,ESCOLA MUNICIPAL DEPUTADO LUIS EDUARDO MAGALHAES,-10.284,-37.9297,0.94,840,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Coronel João Sá,2909208,Yes
3694a27f-4f9d-339a-b76f-5bcede022a28,Brazil,government,29389798,ESCOLA MUNICIPAL MARIA NALVA DOS SANTOS,-10.2809,-37.9253,1.0,267,No,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,Coronel João Sá,2909208,Yes
2971b082-a5d1-33ff-8823-01d3b37e6be9,Brazil,government,29389801,ESCOLA MUNICIPAL CAFULA,-10.2645,-37.9594,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Coronel João Sá,2909208,No
2f2c48d0-2f7b-30f9-b020-71e7e2104328,Brazil,government,29389810,ESCOLA MUNICIPAL JOSE JULIO DOS REIS,-10.0632,-37.9503,0.67,58,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Pedro Alexandre,2924207,No
019918f2-bc9f-3bed-bd5c-4921d0c65920,Brazil,government,29389836,ESCOLA MUNICIPAL MAXIXE,-10.0632,-37.9503,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Pedro Alexandre,2924207,No
ce5cf338-76e5-37d5-99f4-9436ec819c00,Brazil,government,29389844,ESCOLA MUNICIPAL AGUAS BELAS,-10.0632,-37.9503,0.67,10,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Pedro Alexandre,2924207,No
6ee5983c-4f86-3557-91fd-88b4874cad6e,Brazil,government,29389852,COLEGIO GUILHERMINA DE ALMEIDA,-10.0632,-37.9503,0.67,236,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Pedro Alexandre,2924207,Yes
cd115873-eb26-39c9-b056-9f39de53b784,Brazil,government,29389860,ESCOLA MUNICIPAL LAGOA FUNDA,-10.0632,-37.9503,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Pedro Alexandre,2924207,No
2b166398-1451-3d04-bd63-773434834694,Brazil,government,29389879,ESCOLA MUNICIPAL QUEIMADAS,-10.0632,-37.9503,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Pedro Alexandre,2924207,No
e8256d7d-4a15-34c3-9474-b48288168c86,Brazil,government,29389895,ESCOLA MUNICIPAL ANTONIO CORREIA LIMA,-10.0048,-38.3944,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Jeremoabo,2918100,No
f6cce498-8651-3dfd-a916-644d8645caca,Brazil,government,29389917,ESCOLA MUNICIPAL PRAXEDES BALDOINO DE SANTANA,-10.0048,-38.3944,0.67,54,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Jeremoabo,2918100,No
366f335c-f71a-31cc-8626-0b01534a7f3d,Brazil,government,29389933,ESCOLA MUNICIPAL 7 DE SETEMBRO,-8.9793,-39.1006,0.67,10,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Chorrochó,2907707,No
48b19568-9b2a-3e4e-805d-a23fa7c37396,Brazil,government,29389941,ESCOLA MUNICIPAL DOM MARIO ZANETTA,-9.0877,-38.3927,1.0,312,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Glória,2911402,No
69571eed-b7e0-3d42-b2c9-207b688b2c42,Brazil,government,29389950,ESCOLA MUNICIPAL DIONIZIO PEREIRA DE SOUZA,-9.2865,-38.3925,1.0,200,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Glória,2911402,Yes
050c713d-e8ea-3fe8-a723-6fd77908c921,Brazil,government,29389968,ESCOLA MUNICIPAL JOSE ADILSON DE SOUZA - CALDEIRAO II,-10.2645,-37.9594,0.67,59,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Coronel João Sá,2909208,No
78161683-a226-39ae-8085-409569e71d94,Brazil,government,29389976,EE - COLEGIO MODELO LUIS EDUARDO MAGALHAES,-9.3979,-38.2321,1.0,692,No,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Paulo Afonso,2924009,Yes
2969ab6b-66d4-32c7-a4ee-3eb49d3d2798,Brazil,government,29390010,ESCOLA MUNICIPAL MARCELINO JOSE DOS SANTOS,-14.0699,-39.9446,1.0,14,Yes,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Jequié,2918001,No
b1ffb6d1-b26e-3fb9-ae28-cca7f822f431,Brazil,government,29390028,ESCOLA MUNICIPAL SANTA RITA,-14.0749,-39.5905,0.67,73,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Barra do Rocha,2903102,No
e7b60354-50a1-3fd7-8423-d350c8593b95,Brazil,government,29390036,ESCOLA MUNICIPAL FLORENCIO JOSE DOS REIS,-14.1809,-40.7542,0.67,23,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Mirante,2921450,No
56d0215b-4ead-3a7e-b46b-60b33f02a15e,Brazil,government,29390044,ESCOLA MUNICIPAL FELIX RODRIGUES MATOS,-14.1809,-40.7542,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Mirante,2921450,No
e9e24cd6-564f-3008-999c-7c881fb3b294,Brazil,government,29390060,ESCOLA MARIANO EMILIANO DE OLIVEIRA,-14.1809,-40.7542,0.67,37,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Mirante,2921450,No
73261987-14cb-3f6d-8d87-7ac440eb97b9,Brazil,government,29390095,CRECHE MARIA DA PAIXAO,-13.5039,-40.5491,0.67,161,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Maracás,2920502,Yes
f4fe4be1-95b2-3557-8614-d028e5b2d08a,Brazil,government,29390109,EE - COLEGIO ESTADUAL EDILSON FREIRE,-13.4432,-40.4411,1.0,689,No,Estadual,Urban,Yes,2.0,Nordeste,2,Bahia,29,Maracás,2920502,Yes
7140bd40-ed61-302b-ace4-fe16d6220c64,Brazil,government,29390133,COLEGIO MUNICIPAL PROFESSOR CID ALVES SANTOS,-13.534,-40.155,0.89,423,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itiruçu,2916906,Yes
5a8e9668-9da9-387e-9846-f2a30358721e,Brazil,government,29390168,ESCOLA MUNICIPAL MAXIMA DOS SANTOS DE JESUS,-13.9679,-39.8721,0.67,44,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Jitaúna,2918308,No
817bc1be-ce8b-3534-896c-3c9119686b27,Brazil,government,29390184,ESCOLA MUNICIPAL JOSE MARINHO DE LIMA,-14.242,-40.7694,0.94,339,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Mirante,2921450,Yes
5f52a217-db61-3254-9cad-66046730c439,Brazil,government,29390192,ESCOLA GISELIA BITTENCOURT PEIXOTO,-13.9679,-39.8721,0.67,405,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Jitaúna,2918308,Yes
8c9badba-bd65-373d-a1f4-22e1786c096b,Brazil,government,29390230,ESCOLA CLEMENTE MARIANI,-14.397,-39.9879,0.61,163,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Dário Meira,2910008,Yes
1f46ac40-c2f3-3c9b-936a-459ac27e1c76,Brazil,government,29390281,ESCOLA SANTA VERONICA,-14.0247,-40.4702,1.0,16,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Manoel Vitorino,2920403,No
784bd676-b6c3-32b9-a6d8-bad9820151d0,Brazil,government,29390354,ESCOLA IEDA BARRADAS,-14.1546,-40.5096,1.0,11,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Manoel Vitorino,2920403,No
51cf700d-72e2-3471-8a91-3735891a78b0,Brazil,government,29390443,GINASIO MUNICIPAL PROFESSORA ADINALVA MIRANDA ALMEIDA,-14.071,-39.9435,0.94,380,Yes,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Jequié,2918001,Yes
68ed4e2b-0a27-3d0e-82ee-bfb51ee96ff4,Brazil,government,29390486,CENTRO DE EDUCACAO INFANTIL NOSSA SENHORA DE FATIMA,-13.8454,-40.0963,1.0,76,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Jequié,2918001,Yes
6f50963d-1cb8-35b3-accd-0ec4db571b7b,Brazil,government,29390532,EE - COMPLEXO INTEGRADO DE EDUCACAO DE IPIAU - CIE DE IPIAU,-14.1297,-39.7524,1.0,243,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Ipiaú,2913903,Yes
da3ffa85-a925-3d50-8357-104adb97abef,Brazil,government,29390567,GRUPO ESCOLAR SAO JUDAS TADEU,-9.5863,-42.1398,0.67,22,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Remanso,2926004,No
517a547e-0108-3ca4-a31f-398bb49807ca,Brazil,government,29390621,ESCOLA MUNICIPAL CONSUELO NAVARRO,-9.6238,-42.4937,0.67,20,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Remanso,2926004,No
36494499-c5e2-37a8-8a53-863b10be2b01,Brazil,government,29390680,ESCOLA MUN DE CANSANCAO,-9.2893,-41.2934,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Casa Nova,2907202,No
2e78dd67-8962-3e10-a54e-18630f222062,Brazil,government,29390702,ESCOLA ANTONIO CONSELHEIRO,-9.1666,-40.9226,1.0,26,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Casa Nova,2907202,No
e42e29fd-138e-3512-8fac-8f58ea14c7e2,Brazil,government,29390710,ESCOLA AMANDO BRAGA,-9.1688,-40.8448,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Casa Nova,2907202,No
0f104887-9976-372e-8efe-c0813d7fdd17,Brazil,government,29390737,EE - COLEGIO MODELO LUIS EDUARDO MAGALHAES,-9.4369,-40.4973,1.0,1756,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Juazeiro,2918407,Yes
ffd4776d-70b3-34c1-bff7-e5c1560a79a4,Brazil,government,29390745,ESCOLA MUNICIPAL SONHO DE CRIANCA,-10.973,-41.0841,0.94,207,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Ourolândia,2923357,Yes
dacd9012-0345-35b1-a788-89db6f45bcd8,Brazil,government,29390761,COLEGIO MUNICIPAL JOAO CURSINO RIBEIRO,-10.7167,-41.3822,1.0,355,Yes,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Umburanas,2932457,Yes
4d40d9b5-1dc1-33f8-8e38-bdf1be0f96c4,Brazil,government,29390796,CRECHE MARIA JOSE DE LIMA SILVEIRA,-10.9508,-40.5777,1.0,127,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Mirangaba,2921401,Yes
f881a897-6ad6-3bfa-bec9-0ffee081a426,Brazil,government,29390869,EE - CENTRO TERRITORIAL DE EDUCACAO PROFISSIONAL DA CHAPADA DIAMANTINA II,-11.6167,-41.2481,0.67,567,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Morro do Chapéu,2921708,Yes
a183ab4b-3e5c-3161-92ef-546642225ebd,Brazil,government,29390931,NUCLEO INFANTIL DE VIL A FORMOSA,-11.0656,-40.1269,1.0,29,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Caldeirão Grande,2905503,No
dde6036b-ec0c-3a69-a950-6289789f53b8,Brazil,government,29390940,ESCOLA MUNICIPAL DE ALTO BONITO,-11.0962,-40.1656,1.0,34,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Caldeirão Grande,2905503,No
892befec-ecf9-3e8c-9343-9f1af011923a,Brazil,government,29390966,CRECHE MUNICIPAL MAE MARTINHA,-11.0172,-40.303,0.94,181,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Caldeirão Grande,2905503,Yes
dab1b0c7-f528-3fb3-a91a-15e7c8f71271,Brazil,government,29390974,CRECHE MUNICIPAL TIA POPO,-11.0357,-40.2075,0.67,148,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Caldeirão Grande,2905503,Yes
105e61b7-98cb-3088-94aa-aa7dd3d7ef3f,Brazil,government,29390982,COLEGIO MUNICIPAL LUIS ALBERTO DOURADO DE CARVALHO,-11.1959,-40.5323,1.0,697,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Jacobina,2917508,Yes
db636ecb-de5c-3d32-9b46-97689c37c32a,Brazil,government,29391024,ESCOLA MUNICIPAL ALBINO MACEDO,-11.6167,-41.2481,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Morro do Chapéu,2921708,No
c2865aed-3360-361f-b26f-10eded1fef76,Brazil,government,29391040,CRECHE TIO LAURO,-11.6167,-41.2481,0.67,101,No,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,Morro do Chapéu,2921708,No
0ec8c233-1d6e-3939-a459-6556064dfeef,Brazil,government,29391059,CENTRO MUNICIPAL DE EDUCACAO INFANTIL SECUNDINA MIRANDA,-11.5531,-41.1527,1.0,221,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Morro do Chapéu,2921708,Yes
1c694b28-a339-3802-87f6-3849481d1d6b,Brazil,government,29391067,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MAE IAZINHA,-11.1864,-40.4992,1.0,63,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Jacobina,2917508,Yes
a165b55a-20f5-3794-8d32-11abf4cba72c,Brazil,government,29391075,CENTRO MUNICIPAL DE EDUCACAO INFANTIL INES LAGES ROCHA,-11.1881,-40.5081,1.0,48,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Jacobina,2917508,Yes
eeda6d4a-8bb9-346d-9fb7-0c518de1361c,Brazil,government,29391083,CRECHE TIO PEDRO,-11.3149,-40.354,0.94,18,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Jacobina,2917508,Yes
d8cf31f5-4214-35d5-81bc-48d5ba4e8349,Brazil,government,29391091,CENTRO MUNICIPAL DE EDUCACAO INFANTIL LUZIA MARIA DA SILVA CARDOSO,-11.1792,-40.5158,1.0,107,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Jacobina,2917508,No
0fea723f-4ff8-3dc6-bd83-514eb45e5d98,Brazil,government,29391105,CENTRO MUNICIPAL DE EDUCACAO INFANTIL TEREZINHA MENEZES MANGABEIRA,-11.1867,-40.5181,1.0,117,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Jacobina,2917508,Yes
bdcaf4a2-8ac6-3112-a343-f4eee0a6ebc9,Brazil,government,29391130,CENTRO MUNICIPAL DE EDUCACAO INFANTIL TIA MARIA,-11.1761,-40.5168,1.0,55,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Jacobina,2917508,Yes
2a324cdc-ed42-3311-bbd7-8f5c88f0b4ad,Brazil,government,29391148,CRECHE TIA LUZIA,-11.6167,-41.2481,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Morro do Chapéu,2921708,No
0453a576-84bc-3df8-b354-6f8a415e6d8c,Brazil,government,29391156,ESCOLA MUNICIPAL BALTAZAR DA ROCHA CESAR,-10.9444,-40.4169,1.0,362,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Saúde,2929800,Yes
dc1d4c17-3151-3174-bf57-8c75247ed7c0,Brazil,government,29391229,CRECHE MARIA DAS MERCES SALLES BRASIL,-12.6231,-38.6767,1.0,98,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,São Francisco do Conde,2929206,Yes
039bf4fd-536f-3266-afd8-06068dc70022,Brazil,government,29391245,ESCOLA JOVINO SOUZA LIMA,-12.7294,-39.1826,1.0,216,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Sapeaçu,2929602,Yes
45c2c2bf-00df-30da-bebc-f0f695507097,Brazil,government,29391253,EE - COLEGIO ESTADUAL LUIS EDUARDO MAGALHAES -TEMPO INTEGRAL,-12.4332,-38.3306,1.0,499,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Pojuca,2925204,Yes
a9711df4-2c58-3c45-bc49-2364f5c8e07f,Brazil,government,29391261,ESCOLA PAROQUIAL DOM ANTONIO MONTEIRO,-12.6344,-38.9287,0.67,345,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Cachoeira,2904902,Yes
a646c9ed-0047-389e-9651-f79cca12327e,Brazil,government,29391270,ESCOLA MUNICIPAL HERADIO FONSECA BARROSO,-12.3912,-38.3069,0.67,179,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Pojuca,2925204,Yes
77e7f576-08fc-36d3-a03d-3f77a74aa143,Brazil,government,29391288,ESCOLA MUNICIPAL DEPUTADO LUIS EDUARDO MAGALHAES,-12.8437,-39.0932,0.67,609,Yes,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,São Felipe,2929107,No
602a1d79-c9a6-3c5c-8884-8d78285a4a87,Brazil,government,29391318,CRECHE CASULO ZAIDE DALTRO DIAS,-12.6258,-38.6824,1.0,88,No,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,São Francisco do Conde,2929206,No
8a258e99-a28c-3a52-b009-13976908472e,Brazil,government,29391334,ESCOLA MUNICIPAL CARLINDO FONSECA GESTEIRA,-12.5252,-39.1103,0.67,27,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Cabaceiras do Paraguaçu,2904852,Yes
f140cfc4-4ba1-3d18-bcb9-9426a67e8c46,Brazil,government,29391342,ESCOLA MUNICIPAL TEREZA FREIRE MARINS,-12.3912,-38.3069,0.67,292,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Pojuca,2925204,Yes
14cda731-1758-31db-9bcc-4d3bec295518,Brazil,government,29391377,ESCOLA MUNICIPAL O BOM PASTOR,-12.7375,-38.932,0.61,34,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Maragogipe,2920601,No
29e71059-eb0d-3fc6-b229-ee2e23dc52a0,Brazil,government,29391393,ESCOLA MUNICIPAL RAIO DE LUZ,-12.7375,-38.932,0.61,18,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Maragogipe,2920601,No
e6c8d508-df84-34d1-98cd-65abe137eb9c,Brazil,government,29391407,ESCOLA MUNICIPALIZADA LUIS EDUARDO MAGALHAES,-12.7802,-38.9169,1.0,555,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Maragogipe,2920601,Yes
92125ae0-63be-343b-8a22-36a689479122,Brazil,government,29391415,ESCOLA BAIXA SANTA,-12.8432,-38.9383,1.0,0,,Municipal,Rural,,,Nordeste,2,Bahia,29,Maragogipe,2920601,No
fe048440-fc68-373d-b557-ff759f77f64b,Brazil,government,29391423,ESCOLA OTAVIANO TEIXEIRA,-12.7545,-38.9963,1.0,25,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Maragogipe,2920601,No
f4233f87-4819-3ef9-9835-4aede51319c0,Brazil,government,29391440,ESCOLA DEMERVAL LIMA,-12.681,-39.2287,0.94,46,No,Municipal,Rural,Yes,5.0,Nordeste,2,Bahia,29,Sapeaçu,2929602,Yes
88296a7a-4d96-3353-b114-050022865a42,Brazil,government,29391458,CRECHE MARIA BORBA PAMPONET,-12.6581,-39.1186,1.0,94,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Cruz das Almas,2909802,Yes
298be18b-73d2-3eb6-96a3-80768682a49e,Brazil,government,29391466,EE - COLEGIO ESTADUAL LUCIANO PASSOS,-12.6796,-39.0922,1.0,647,Yes,Estadual,Urban,Yes,2.0,Nordeste,2,Bahia,29,Cruz das Almas,2909802,Yes
dbb68fd9-e87f-3985-9678-cb34b4ed6941,Brazil,government,29391474,CRECHE ADELINA MASCARENHAS,-12.2539,-38.0395,1.0,70,No,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Itanagra,2915908,Yes
082c2e4e-2770-3e0e-9723-2bd3125c80f8,Brazil,government,29391490,ESCOLA JONAS BORGES DE ALMEIDA,-12.7375,-39.1832,1.0,59,No,Municipal,Urban,No,0.0,Nordeste,2,Bahia,29,Sapeaçu,2929602,No
eb235479-e8d9-3ceb-bded-4b790d99130d,Brazil,government,29391512,EE - CENTRO TERRITORIAL DE EDUCACAO PROFISSIONAL DO VELHO CHICO,-12.1368,-43.1679,0.67,641,Yes,Estadual,Urban,Yes,5.0,Nordeste,2,Bahia,29,Ibotirama,2913200,Yes
279e41e4-8456-3dc9-8406-09f2e676de1d,Brazil,government,29391555,ESCOLA MUNICIPAL LUIS EDUARDO MAGALHAES,-11.7967,-38.3621,1.0,236,No,Municipal,Urban,Yes,2.0,Nordeste,2,Bahia,29,Inhambupe,2913705,Yes
eb5d9828-9beb-34c3-abc6-83d8f679b7a5,Brazil,government,29391580,AGROVILA I,-10.7307,-39.8427,0.67,57,No,Municipal,Rural,Yes,2.0,Nordeste,2,Bahia,29,Itiúba,2917003,No
ab87b64f-2abd-32f7-9970-b6095755172d,Brazil,government,29391636,ESCOLA MUNICIPAL DE VARZEA COMPRIDA,-10.9458,-40.2059,1.0,105,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Ponto Novo,2925253,No
ce043040-53ac-37fb-bf4b-ab57a28097b3,Brazil,government,29391644,ESCOLA MUNICIPAL DR HERCULANO DE MENEZES,-10.7394,-40.1247,1.0,363,Yes,Municipal,Urban,Yes,5.0,Nordeste,2,Bahia,29,Filadélfia,2910859,Yes
f5cc335b-f632-3349-9d13-ac2890566f6b,Brazil,government,29391660,CRECHE LAR MENINO JESUS,-10.3033,-40.5439,0.67,12,No,Municipal,Rural,No,0.0,Nordeste,2,Bahia,29,Campo Formoso,2906006,No
