uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
1989b644-e53a-37f5-909f-a60b865d3fd6,Brazil,government,13089820,ESC DIVA COELHO,-7.7577,-68.1973,0.67,20,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Pauini,1303502,No
1476223a-247a-31c9-91e9-cb74a00dc6d1,Brazil,government,13089838,ESC INDIGENA MAKAYA,-7.7577,-68.1973,0.67,24,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Pauini,1303502,No
24aca4aa-e419-3a43-91e8-9ab78a2898b9,Brazil,government,13089846,ESC GETULIO VARGAS,-7.7577,-68.1973,0.67,5,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Pauini,1303502,No
a297ffdd-e681-3f09-a289-6b9efd202731,Brazil,government,13089854,ESC MUNICIPAL ABEL DE SENA MENDONCA,-3.8541,-59.5693,0.67,118,Yes,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Autazes,1300300,No
5a729802-67a6-32df-9dd9-7e377f6c30d5,Brazil,government,13089862,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-3.2905,-60.6147,1.0,256,Yes,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Manacapuru,1302504,Yes
3743448a-28cb-3ae9-9ff9-b4d7db8af6f4,Brazil,government,13089870,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-5.1189,-67.3376,0.67,131,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Carauari,1301001,Yes
95530c89-aaa9-3ab2-b9bd-6dfab857780f,Brazil,government,13089889,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-8.7765,-67.3324,1.0,174,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Boca do Acre,1300706,Yes
110ee316-613e-3273-9b4c-0c0ad8d5fe25,Brazil,government,13089897,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-7.3629,-62.4855,0.67,454,No,Estadual,Urban,No,0.0,Norte,1,Amazonas,13,Humaitá,1301704,No
dfba9af0-8d3b-311e-8c3f-ab3625ac7826,Brazil,government,13089900,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-6.6589,-69.8718,1.0,105,No,Estadual,Urban,No,0.0,Norte,1,Amazonas,13,Eirunepé,1301407,No
727bc0d7-3397-373a-9dc3-c0f6a1b6bc8d,Brazil,government,13089919,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-2.8407,-58.2117,1.0,123,No,Estadual,Urban,No,0.0,Norte,1,Amazonas,13,Silves,1304005,No
6b95945e-9a8d-3245-88de-c93bd5c1b787,Brazil,government,13089927,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-3.1264,-58.4314,1.0,513,Yes,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Itacoatiara,1301902,Yes
c8ef7343-fcfa-36a1-8327-d9861140baab,Brazil,government,13089935,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS - CETAM,-0.1202,-67.094,0.94,172,Yes,Estadual,Urban,No,0.0,Norte,1,Amazonas,13,São Gabriel da Cachoeira,1303809,No
9e26a937-76cb-32db-896c-7170716428aa,Brazil,government,13089943,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS - CETAM,-3.3458,-64.7079,1.0,415,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Tefé,1304203,Yes
b031c928-6fac-3f11-b935-21df84d14ac7,Brazil,government,13089951,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS - CETAM,-4.2452,-69.9394,1.0,280,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Tabatinga,1304062,Yes
ca40714a-339a-3980-a24d-a5ba627cbb5e,Brazil,government,13089960,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS - CETAM,-3.4734,-57.661,0.61,279,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Maués,1302900,Yes
e9b8985f-32be-3efb-b020-a9b9e0b6d5da,Brazil,government,13089978,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS - CETAM,-5.8194,-61.3012,1.0,96,No,Estadual,Urban,No,0.0,Norte,1,Amazonas,13,Manicoré,1302702,No
2a99d91e-ddf7-3725-b58c-40f77f4ada64,Brazil,government,13089986,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-4.0979,-63.1453,1.0,360,Yes,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Coari,1301209,Yes
77a7b038-d163-3981-b1b5-9653d419da57,Brazil,government,13089994,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS - CETAM,-2.6253,-56.7372,1.0,202,Yes,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Parintins,1303403,Yes
d51a81c6-6e03-3956-a68a-b318394d7c5f,Brazil,government,13090003,ESC DE FOR PROF ENFER SANITARISTA FCA SAAVEDRA,-3.1466,-60.006,0.94,1251,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
81e375ac-2d68-372f-8b5a-6ac2dadc66b7,Brazil,government,13090011,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS,-7.4352,-70.0233,1.0,124,Yes,Estadual,Urban,No,0.0,Norte,1,Amazonas,13,Envira,1301506,Yes
209c9242-937c-3dde-b985-0862e55bd5ae,Brazil,government,13090020,ESC RAIMUNDO BARROSO DA SILVA,-5.1189,-67.3376,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Carauari,1301001,No
95a2a51c-cba3-38f0-a873-5380e9d8d23a,Brazil,government,13090038,ESC MUN FRANCISCO DANTAS DE BRITO,-5.6357,-67.5689,1.0,30,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Carauari,1301001,No
6b07cdbb-9c7b-349e-ac66-0d80eb471037,Brazil,government,13090046,ESC MUN MARCIO CLAUDIO DA SILVA,-5.796,-67.8401,0.94,20,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Carauari,1301001,No
1a8b95f4-c01d-36cd-b02e-a3f5fbea9f71,Brazil,government,13090232,ESCOLA ESTADUAL RAIMUNDA HOLANDA DE SOUZA,-3.0389,-59.9425,1.0,1312,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Manaus,1302603,Yes
39678cf7-b6e0-3de5-8652-592a79bcbfe5,Brazil,government,13090240,ESC BELA VISTA,-8.3759,-65.8123,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Lábrea,1302405,No
8420b06e-c1e2-3062-9032-f3973e6baa59,Brazil,government,13090259,ESCOLA ESTADUAL PROF,-2.9725,-57.5861,1.0,686,Yes,Estadual,Urban,Yes,5.0,Norte,1,Amazonas,13,Boa Vista do Ramos,1300680,Yes
1d1850a5-a5ce-35e7-bffb-c719133eccbd,Brazil,government,13090267,ESCOLA ESTADUAL MADRE REGINA PROTMANN,-2.8633,-67.7799,1.0,871,No,Estadual,Urban,No,0.0,Norte,1,Amazonas,13,Tonantins,1304237,No
3e817b82-f5f3-3be8-8c26-347d31d0a191,Brazil,government,13090275,ESC INDIGENA NOVA ESPERANCA,-5.7119,-71.7428,0.67,19,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Atalaia do Norte,1300201,No
b7b78da0-feb5-32e5-baf3-f6369314cdc6,Brazil,government,13090291,ESCOLA MUNICIPAL RAIMUNDO DERCIO DE OLIVEIRA,-4.167,-59.3814,0.94,6,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Borba,1300805,No
9ec2889c-e247-3686-8b5c-d1a892d2824d,Brazil,government,13090305,ESCOLA MUNICIPAL SAO FRANCISCO,-4.9572,-59.5345,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Borba,1300805,No
efbd2667-b301-3bcd-9e42-02d58f1d72cd,Brazil,government,13090313,ESCOLA MUNICIPAL SANTA MARIA II,-4.3897,-59.5948,0.67,5,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Borba,1300805,No
2eccb41a-7a54-36a9-a5c8-1a3932ce0711,Brazil,government,13090321,ESCOLA MUNICIPAL INDIGENA BOM JESUS,-4.3897,-59.5948,0.67,7,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Borba,1300805,No
1d8bb04d-b2b1-31c0-97de-333489098ad8,Brazil,government,13090348,ESC MUL SAO ROQUE MARIANO,-4.7131,-68.404,0.61,19,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Jutaí,1302306,No
74e358b4-a4c9-3d87-a982-5d33dcc95ccc,Brazil,government,13090372,ESC MUL INDIGENA MOROKON,-4.7131,-68.404,0.61,117,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Jutaí,1302306,No
c5364000-c883-3789-b834-0d75393fe6fe,Brazil,government,13090399,ESCOLA DE EDUCACAO ESPECIAL JAIME DE LEMOS AROUCA,-3.8838,-59.0877,1.0,325,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Nova Olinda do Norte,1303106,Yes
634de8f8-c98b-3d38-ac1b-6b7745f8e00e,Brazil,government,13090410,ESCOLA ESTADUAL DANILO DE MATTOS AREOSA,-2.0471,-61.702,0.61,668,Yes,Estadual,Urban,Yes,2.0,Norte,1,Amazonas,13,Novo Airão,1303205,Yes
9ffd320a-3196-3637-b7a7-7fc87a281c90,Brazil,government,13090429,ESC PEDRO LIMA,-2.9715,-57.5725,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Boa Vista do Ramos,1300680,No
000e5155-0d30-30f9-9716-c9da9c4ccaa8,Brazil,government,13090437,ESC MUN INDIGENA BOA VISTA,-3.4052,-59.3229,1.0,17,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Careiro da Várzea,1301159,No
aa4486bb-2e41-344c-9082-d6cd90e7132f,Brazil,government,13090445,CENTRO MUNICIPAL DE EDUC INFANTIL MARCELINO VIEIRA - CEMEI,-2.5299,-59.6384,0.67,391,Yes,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Rio Preto da Eva,1303569,Yes
a3bd3d1f-9785-3a49-a30d-8c2920cc9a63,Brazil,government,13090542,ESCOLA MUNICIPAL DR VICENTE DE MENDONCA JUNIOR,-3.1406,-58.4518,1.0,192,Yes,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Itacoatiara,1301902,No
86eb6394-ef8f-3fa4-9dce-e2434a030280,Brazil,government,13090550,ESCOLA MUNICIPAL CAMPO VERDE,-3.2103,-58.6231,0.67,282,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Itacoatiara,1301902,No
b39a9747-4ef9-39a4-bac5-14ca177034d3,Brazil,government,13090569,ESC QUINTINO BOCAIUVA,-3.2103,-58.6231,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Itacoatiara,1301902,No
28a51ee8-9d54-3765-956b-babf662b7379,Brazil,government,13090577,ESC SALDANHA MARINHO,-3.2103,-58.6231,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Itacoatiara,1301902,No
f4536234-e375-3c21-bab2-e8ff55253375,Brazil,government,13090615,ESCOLA MUNICIPAL SAO RAIMUNDO,-3.6872,-60.1364,1.0,80,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Careiro,1301100,No
38a45fa8-e96c-30dc-b82b-9b2c38b74633,Brazil,government,13090631,ESC MUN TANCREDO NEVES,-7.1811,-71.4161,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Ipixuna,1301803,No
bf125d5d-fcf7-357e-9c20-373b76b2a278,Brazil,government,13090640,ESC MUN INDIGENA FRANCISCO ZACARIAS KULINA,-6.8361,-70.7386,1.0,55,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Ipixuna,1301803,No
d9ef2976-254b-303e-9efc-910c77aa9c59,Brazil,government,13090666,ESC INDIGENA CUNHA SAPUCAIA,-6.4598,-61.4465,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Manicoré,1302702,No
b3cfe9be-6e4f-31a0-8b32-c6f3b82808e1,Brazil,government,13090712,ESC CAETANO,-6.1046,-64.894,0.61,25,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tapauá,1304104,No
d7df0888-9b96-34a3-87e1-b9ef03d6ec29,Brazil,government,13090720,ESCOLA MUNICIPAL INDIGENA TREVO,-6.1046,-64.894,0.61,34,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tapauá,1304104,No
63e856aa-acdb-355e-8607-329636455908,Brazil,government,13090739,ESC DE EDUC INFANTIL RAIO DE LUZ,-5.6234,-63.1902,1.0,149,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Tapauá,1304104,No
1fca6af5-7441-3945-8d88-e63fa2124450,Brazil,government,13090747,ESCOLA MUNICIPAL INDIGENA KORAPISARI-UIRAPURU,-6.1046,-64.894,0.61,23,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tapauá,1304104,No
6aede757-644b-3365-8a33-89f9a02b2a20,Brazil,government,13090780,ESCOLA MUNICIPAL SANTA CATARINA,-5.8114,-61.3002,0.67,9,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Manicoré,1302702,No
3436c878-8081-30f6-a476-bfa6465df660,Brazil,government,13090798,ESCOLA MUNICIPAL CURUCA,-5.8114,-61.3002,0.67,18,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Manicoré,1302702,No
23e4ca25-ed7b-3eb7-ab84-84ece0df9a0a,Brazil,government,13090810,ESC VISTA ALEGRE,-6.1046,-64.894,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Tapauá,1304104,No
9f5b9ba7-f46d-34ea-a038-017ec1ddac0e,Brazil,government,13090828,ESC PORTO ARTHUR,-6.1046,-64.894,0.61,18,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tapauá,1304104,No
1244b983-02c8-34d6-a982-638b8dbe1a24,Brazil,government,13090836,ESC MUN ANTONIO DIAMANTINO DE OLIVEIRA,-4.8272,-66.9334,1.0,59,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Carauari,1301001,No
ad2d1117-a5a9-383b-a476-ca29698d1347,Brazil,government,13090844,ESC MUN SILVIO OLIVEIRA DOS SANTOS,-4.8096,-66.6483,1.0,11,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Carauari,1301001,No
7bdf4c34-6539-3171-960e-6df7f3826583,Brazil,government,13090879,ESCOLA MUNICIPAL MARANHAO,-2.3538,-57.4659,1.0,21,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Urucará,1304302,No
c79828ad-11b9-32ba-a6ca-4ee1642453aa,Brazil,government,13090887,ESC FLORESTA,-7.7577,-68.1973,0.67,28,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Pauini,1303502,No
3a7cc982-d41f-3b4c-b341-a10ade657d24,Brazil,government,13090895,ESC SAO BENEDITO,-7.7577,-68.1973,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Pauini,1303502,No
cee0e245-a2c4-3aa6-b6a1-23d258cd5e57,Brazil,government,13090909,ESC CASTELO BRANCO,-3.8971,-61.3744,1.0,334,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Beruri,1300631,No
ec53c40c-dd17-3083-b41c-565ce824fb6a,Brazil,government,13090917,ESC MUNICIPAL PROFESSOR JOSE GERALDO BERNARDO,-7.4364,-70.0233,1.0,898,Yes,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Envira,1301506,Yes
04f9c9cd-2c61-38c9-ba38-e2140261910a,Brazil,government,13090925,ESC IRACEMA,-7.5736,-70.0551,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Envira,1301506,No
34c9c8cc-ee62-3342-b41e-40b794a3d57d,Brazil,government,13090933,ESC INDIGENA JAHO KULINA,-7.5736,-70.0551,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Envira,1301506,No
2cef8100-8b96-33d5-9dc9-c4b76aef128b,Brazil,government,13090941,ESC FRANCISCA GOMES LOBO,-6.4358,-68.2403,1.0,410,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Itamarati,1301951,Yes
13ae6bb8-2fc2-3b80-90c0-9abe67364c40,Brazil,government,13090950,ESCOLA MUN RURAL PADRE QUINTINO,-3.3728,-64.6585,1.0,24,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Tefé,1304203,No
130d24af-d456-3725-9a24-b32bd246814d,Brazil,government,13090968,ESCOLA MUN RURAL SAO FRANCISCO - S FCO BOA VISTA,-3.4724,-64.463,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Tefé,1304203,No
a80c4ac1-9d6d-3da8-97ab-c2dcfe2233b8,Brazil,government,13090976,ESCOLA MUN RURAL ESTHER LIMA,-3.5315,-64.4106,1.0,508,Yes,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
fa70a8f5-e971-3043-bcf6-f9500f10109b,Brazil,government,13090984,ESCOLA MUN RURAL NOSSA SENHORA DE FATIMA,-3.648,-64.2372,0.94,24,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tefé,1304203,No
0e8a0367-8045-30a5-b87c-af8e82b9e78f,Brazil,government,13090992,ESC MUN SAO PEDRO,-2.0059,-65.2289,1.0,38,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
e23753d2-5ebe-3a62-8e5c-28dc1e9065d9,Brazil,government,13091000,ESC MUN SAO RAIMUNDO,-2.3739,-65.2624,1.0,29,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
877e5a60-3b29-3681-875e-f2f28539506b,Brazil,government,13091018,CRECHE MUNI DOM JOAQUIM D LANGE,-1.8575,-65.5882,1.0,230,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Maraã,1302801,No
716663c0-86db-39c4-81ec-e9a6b9843cf4,Brazil,government,13091026,ESCOLA MUL INDIGENA TO-ENE,-4.2174,-69.5823,1.0,52,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Tabatinga,1304062,No
4290f3da-cbe7-3955-a6fd-9142c11f50d5,Brazil,government,13091034,CENTRO INTEGRADO DE EDUCACAO ESPECIAL E INCLUSIVA PROFESSORA ESMERALDA APARICIO NEGREIROS - CIEEI,-4.2357,-69.9291,1.0,64,No,Municipal,Urban,Yes,5.0,Norte,1,Amazonas,13,Tabatinga,1304062,Yes
3767dad1-170f-3476-9bc4-b6105195d245,Brazil,government,13091042,ESC MUN INDIGENA NOVA ALEGRIA,-3.4182,-68.2873,1.0,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Amaturá,1300060,No
6fadc126-ea77-35f5-9e62-b9694c0075f6,Brazil,government,13091093,ESC ULISSES GUIMARAES,-7.2298,-72.845,0.61,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
ede6ce54-642d-3329-8205-118d7449a4ff,Brazil,government,13091107,ESC DOMINGOS SAVES,-7.547,-72.5818,0.94,32,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
6ac6a04e-6e4c-3612-8bfd-c6cc7d4ccc66,Brazil,government,13091115,ESC SANTA TEREZINHA,-7.2298,-72.845,0.61,25,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
50ca3583-d5c8-3568-918d-0b05131803f9,Brazil,government,13091123,ESC PEDRO FERREIRA MAIA,-7.2298,-72.845,0.61,13,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
bf854733-8274-3c22-9f5c-f64b06925296,Brazil,government,13091131,ESC JOAQUIM RODRIGUES,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
c52dfb4d-c211-3038-88c3-8071c9df19d4,Brazil,government,13091140,ESC PADRE ALFREDO,-7.2298,-72.845,0.61,14,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
fbe6784b-3ced-375b-aa97-8973266a12e0,Brazil,government,13091158,ESC VALDEMAR DA COSTA LUCENA,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
4d6744c6-3db6-3625-8ab8-800a7bd0cca2,Brazil,government,13091166,ESC LEOPOLDO CARLOS,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
aaad94a0-136d-356f-a51c-6393d962a6cc,Brazil,government,13091174,ESC BOA ESPERANCA,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
003ee5ee-2a73-3212-84a3-44e7ae8bd0f1,Brazil,government,13091182,ESC SAO JOSE,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
076d544c-0248-390e-a2d3-bed58748d4f3,Brazil,government,13091190,ESC OTON MELO,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
d2541bad-e0a0-30ce-9808-9e54e5ac7292,Brazil,government,13091220,ESC NOSSA SENHORA DE FATIMA,-7.2298,-72.845,0.61,11,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
a2fe2380-425b-3cb9-be1e-ee2cb9dfddac,Brazil,government,13091239,ESC ADERSON BARBOSA,-7.2298,-72.845,0.61,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
f8372cbc-4270-3b24-a2b5-7ed3ee4ecb98,Brazil,government,13091255,ESC FRANCISCO REBOUCAS,-7.2298,-72.845,0.61,19,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
01bad1a6-46e1-346b-a109-9582dce98ec7,Brazil,government,13091263,ESC BOM JESUS,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
2d94acc5-dccf-31d6-8f6d-c1b497b181d7,Brazil,government,13091280,ESC SAO JOSE,-7.2298,-72.845,0.61,31,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
924f3fd1-19f7-3465-8036-45dab07e7cbd,Brazil,government,13091301,ESC SEBASTIANA MINERVINA,-7.2298,-72.845,0.61,114,Yes,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
81d1e068-39d1-3ea3-bf22-a80bc3ed766e,Brazil,government,13091310,ESC BOA VISTA,-7.2298,-72.845,0.61,20,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
ef85394d-49f6-3256-8b59-68c98656b670,Brazil,government,13091328,ESC SAO JOAO BATISTA,-7.2298,-72.845,0.61,39,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
0ada77ae-3e72-3ca4-a668-94d9b75073b9,Brazil,government,13091336,ESC MARIA SIMONE ALVES DE PAULA,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
b284d626-388d-3ecd-85a8-947afd4785db,Brazil,government,13091344,ESC JOSE ALVES DE OLIVEIRA,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
4125c7bd-f53a-3a67-b86c-c2c4846f0c62,Brazil,government,13091352,ESC SANTA MARIA,-7.2298,-72.845,0.61,65,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
f80fd543-378a-313b-98b9-802a905bae98,Brazil,government,13091379,ESC SANTA MARIA,-7.2298,-72.845,0.61,15,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
4cc6153d-e844-3313-9aaa-ce05706a08c2,Brazil,government,13091395,ESC HUGO DE CASTRO NOGUEIRA,-7.2298,-72.845,0.61,20,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
41c00f2a-ab4d-3e79-ab05-a8cb06c3e891,Brazil,government,13091409,ESC LEONIDAS GOMES DA SILVA,-7.2298,-72.845,0.61,14,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
ba9dc0ec-7d82-32c0-8cce-a793b8f4123d,Brazil,government,13091417,ESC ANTONIO SOLON MELO,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
70cc66ac-128c-31f4-b436-e31b853ad968,Brazil,government,13091425,ESC FRANCISCO MELO,-7.2298,-72.845,0.61,27,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
2eae75b0-beed-3a48-98e6-c533f90f9176,Brazil,government,13091433,ESC IDALIA CANDIDO,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
0734273a-6f57-35c8-901a-bdba59105b09,Brazil,government,13091441,ESC BARTOLOMEU DUTRA,-7.2298,-72.845,0.94,0,,Municipal,Rural,,,Norte,1,Amazonas,13,Guajará,1301654,No
7c1a246c-8ffd-3ce6-8513-11b4617c3123,Brazil,government,13091450,ESC TRES DE JULHO,-7.2298,-72.845,0.61,23,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
cc8eaa16-4256-3228-880c-77e0b7c3c02b,Brazil,government,13091476,ESC RAIMUNDO SERRA FARIAS,-7.2298,-72.845,0.61,18,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Guajará,1301654,No
343a6ba4-354c-3c29-ab4c-db10927d39ad,Brazil,government,13091492,ESC DE EDUC INF CASULO MENINO JESUS,-2.9705,-57.5874,1.0,389,No,Municipal,Urban,Yes,2.0,Norte,1,Amazonas,13,Boa Vista do Ramos,1300680,Yes
064cd671-2cdd-3fb6-aec6-11df17ce2f85,Brazil,government,13091506,ESCOLA MUNICIPAL SAO JOSE,-2.7514,-56.7387,0.67,4,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Parintins,1303403,No
6e900e1a-8ccf-33e9-a556-11a2d09b386f,Brazil,government,13091514,ESCOLA MUNICIPAL UNIDADE PRISIONAL VITORIO BARBOSA,-2.6302,-56.7324,1.0,14,No,Municipal,Urban,No,0.0,Norte,1,Amazonas,13,Parintins,1303403,No
c0ecef3f-6b6b-3f8a-a8eb-a09b81189584,Brazil,government,13091522,ESC INDIGENA SANTA MARIA - VISTA ALEGRE,-8.3759,-65.8123,0.67,12,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Lábrea,1302405,No
d4c52f04-f33d-3562-a17e-2c88c8b9105f,Brazil,government,13091573,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEP DE AUTAZES,-3.8541,-59.5693,1.0,0,,Municipal,Urban,,,Norte,1,Amazonas,13,Autazes,1300300,No
c84dd0e1-5fda-3ac7-9ba0-64d45d297049,Brazil,government,13091581,CRECHE MUN VALDENORA NOGUEIRA TAVARES,-3.415,-61.3664,0.94,148,No,Municipal,Rural,Yes,5.0,Norte,1,Amazonas,13,Caapiranga,1300839,Yes
74f2a22e-7f3c-393d-a3fc-3fc359aa0121,Brazil,government,13091590,ESCOLA MUNICIPAL BOA VISTA,-4.4373,-64.1248,0.67,30,No,Municipal,Rural,No,0.0,Norte,1,Amazonas,13,Coari,1301209,No
