uuid,country,source,source_school_id,school_name,latitude,longitude,dq_score,student_count,computer_availability,school_type,school_region,internet_availability,internet_speed_Mbps,region,region_code,state,state_code,city,city_code,internet_availability_prediction
f9951541-4e59-3601-a5ed-b7e4f53f60d7,Brazil,government,11042028,EEEFM PROF ELVANDAS MARIA DE SIQUEIRA,-10.2134,-63.8281,1.0,706,Yes,Estadual,Urban,Yes,5.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
e2fb7abf-9911-3aed-a736-d053a14cafa8,Brazil,government,11042036,EMEF OLAVO BILAC,-10.2087,-63.8273,0.67,19,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Buritis,1100452,No
d476db40-ea3b-3a61-926e-f0da6c559d01,Brazil,government,11042109,E M E F R PABLO PICASSO,-9.2425,-61.9115,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
b505a817-9dab-3d3e-84e5-64df0bf14a4c,Brazil,government,11042125,E M E F R RACHEL DE QUEIROZ,-9.2425,-61.9115,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
02451f37-f3dc-3d4d-9b00-9573b5623c4a,Brazil,government,11042150,E M E F R JORGE ANDRADE,-9.2425,-61.9115,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
f6003e16-dcea-3bcd-bd5b-8460f6eb2a82,Brazil,government,11042206,E M E F R GRACILIANO RAMOS,-9.2425,-61.9115,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
13a8ddd3-d378-386a-8407-da470d2aff69,Brazil,government,11042346,EMEIEF PROF,-13.2021,-60.8193,1.0,198,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cerejeiras,1100056,Yes
6a2476a5-e1a2-33f5-b936-2c1f9cb8caf3,Brazil,government,11042397,EMEF PROF HERMOGENES ROBERTO NOGUEIRA,-12.725,-60.1422,0.94,637,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
63d1b7b5-57b0-309f-811e-e15fd3cc8cc5,Brazil,government,11042400,EMEPE MANOEL DE LIMA PAZ,-11.9052,-61.7785,1.0,129,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Santa Luzia D'Oeste,1100296,Yes
6a29c48e-2b1f-3142-bda4-b826ba4f787d,Brazil,government,11042451,EMEPRE E F SENADOR RONALDO ARAGAO,-12.0613,-63.5653,1.0,778,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,Yes
eecf0d4f-f68c-3af2-bf0a-c6e06e6c0d2c,Brazil,government,11042508,EMEF LAZARA ALVES DE LIMA,-11.6855,-62.714,0.94,872,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,São Miguel do Guaporé,1100320,Yes
a5c27f4c-8925-3dac-93b3-657c1a435bd4,Brazil,government,11042583,EMEIEF AMILTON RIBEIRO,-11.9756,-61.3736,1.0,115,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Primavera de Rondônia,1101476,Yes
37bb5a97-cc7c-30eb-bc35-9c8519e6d530,Brazil,government,11042591,EMEI TEMPO FELIZ,-11.7093,-62.0017,1.0,74,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Novo Horizonte do Oeste,1100502,Yes
504546e7-84ca-34b2-ade5-c6ac029c857d,Brazil,government,11042613,EMMEIEF PROF DIVA TEREZA FERREIRA,-11.5603,-60.4527,1.0,9,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Pimenta Bueno,1100189,Yes
14bdc1bf-ff03-3432-af39-6369f8e79287,Brazil,government,11042621,EMEIEF PROF EMANUEL OSVALDO MOREIRA,-11.7239,-61.476,0.94,123,Yes,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Pimenta Bueno,1100189,Yes
309f9728-a4b8-30c9-8664-1526e01d52b9,Brazil,government,11042630,EPMEF CECILIA MEIRELES,-11.1975,-61.5203,1.0,569,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ministro Andreazza,1101203,Yes
1661facf-d7df-30bc-bfb6-7aefe820a967,Brazil,government,11042648,EIEEFM CAPITAO CARDOSO,-11.1006,-60.7526,1.0,62,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,No
705d2416-e523-30b2-b86c-a57be3fece21,Brazil,government,11042656,CMEIEF PROFESSORA MIRIAM TRAJANO LOPES,-10.8704,-61.9457,1.0,260,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
1f378fa0-38d5-3cc0-8f15-f1748ec1511f,Brazil,government,11042664,EMEIEF POLO PAULO FREIRE,-10.9433,-62.5404,1.0,259,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Nova União,1101435,Yes
19c3bb8a-cf88-3b9a-a536-bd59dea171e3,Brazil,government,11042710,EIEEF DJAI,-10.7645,-63.3101,1.0,2,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,No
691bf0cd-7882-3b37-b179-6c90eca8299d,Brazil,government,11042761,EMI PEQUENO PARAISO,-10.4297,-62.1257,1.0,173,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Vale do Paraíso,1101807,Yes
d5ef4176-c75d-3064-99ae-df39d5ffb184,Brazil,government,11042842,EIEEF DIDIMO GRACILIANO DE OLIVEIRA,-11.2566,-64.487,0.61,29,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
3d5eb0bc-7063-3b6a-a43a-d9a95baff93a,Brazil,government,11042850,EIEEF NAWACAM ORO WARAM XIJEIN,-11.2566,-64.487,0.61,49,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
ac7c01e7-ae70-3def-ba99-e85ce3f52014,Brazil,government,11042893,EMEI FRANCISCO ALVES DA SILVA,-8.7823,-63.6998,1.0,88,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
224bab36-be94-31e2-8476-09c46407386b,Brazil,government,11042923,EIEEF PIN KARIPUNA,-9.7543,-64.3178,1.0,6,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
6e04bb94-4015-3eb6-8b59-6fec5838b005,Brazil,government,11042974,EMEI CRIANCA FELIZ,-9.6493,-63.3943,0.67,101,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alto Paraíso,1100403,Yes
a74a2a0d-d2dd-373a-9cda-b46c2a987dfb,Brazil,government,11042990,CMEIEF RUTH ROCHA,-10.889,-61.9131,0.94,1018,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
c5e2a4ac-7dd3-3dca-81be-a2b7e1dac285,Brazil,government,11043016,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PRIMAVERA,-10.8975,-61.9358,1.0,78,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
1c8ad6b6-b9c6-3ab3-b509-39a398ad5bab,Brazil,government,11043040,EMEI GENTE INOCENTE,-10.5429,-63.0181,1.0,33,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,No
290e1daa-cc6d-329a-beae-7f86525b71c1,Brazil,government,11043059,CEMJA PROFESSORA MARIA PAULINA FERREIRA,-10.6135,-62.7353,1.0,40,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,Yes
6c54eeb5-a7d1-3cd6-a0fe-f9e34d16134e,Brazil,government,11043067,EMEF VALDIR ALBERTON,-10.2489,-63.1304,1.0,93,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Cacaulândia,1100601,Yes
87373811-9758-3fba-b12d-d2ca2b631f33,Brazil,government,11043172,EPMEIEF ONOFRE DIAS LOPES,-9.2212,-62.0426,1.0,466,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,Yes
fa159ccf-50dd-3669-b066-092a8ad7e6c4,Brazil,government,11043180,EMEIEFR TOM JOBIM,-9.2501,-61.8228,1.0,77,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
2bd79046-b07e-3559-a824-6b0fd43399bb,Brazil,government,11043199,EMEIEFR FERNANDA MONTENEGRO,-9.5176,-61.9665,1.0,36,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
75995ce4-2a4a-377a-acf2-e45e6b1eed82,Brazil,government,11043202,E P M E I E F CRISTOVAO COLOMBO,-9.6887,-62.2125,1.0,0,,Municipal,Urban,,,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
aed3822a-32fd-3c37-a4b3-0a21d46d0e93,Brazil,government,11043210,EMEF 22 DE ABRIL,-10.1603,-63.3178,1.0,285,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Monte Negro,1101401,Yes
af23356e-c87d-34b9-ad71-6c6391ecd93b,Brazil,government,11043229,EPMEIEF HERMINIA CASTOLDI DE OLIVEIRA,-9.3745,-62.2331,1.0,205,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
7720503e-e938-3622-a2ec-1c8e407d79fc,Brazil,government,11043334,EMEF ARMINDO FERREIRA FRAGA,-10.6122,-62.7346,1.0,276,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,Yes
ea9108e3-b962-328d-9333-07369bab406a,Brazil,government,11043342,EMEF MARIA SOCORRO VIANA DE ALMEIDA,-11.4224,-61.4795,1.0,592,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
b13c64b5-a207-3a8f-9381-a353e4c37b5f,Brazil,government,11043385,EMEIEF PROF MARCOS ADRIANO ISSLER,-10.9153,-62.5548,1.0,214,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Nova União,1101435,Yes
588eab3f-3e46-3edd-81fb-162cb713d5e2,Brazil,government,11043458,EMEIEF PROF,-10.7605,-65.304,0.94,404,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,Yes
6b3b017f-1563-3431-9e54-f0716fe75ec1,Brazil,government,11043474,EIEEF A AIN ORO NAO,-11.2566,-64.487,0.94,0,,Estadual,Rural,,,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
432f7d0a-628f-3d9c-a2d4-9a198e0da952,Brazil,government,11043482,EIEEF HWEREIN CAT TOWA ORO NAO,-11.2566,-64.487,0.61,1,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
88414ba4-e7d3-37f2-b4c8-36ad5abcbee0,Brazil,government,11043490,EIEEF WEM CANUM ORO WARAM,-11.2566,-64.487,0.61,133,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Guajará-Mirim,1100106,No
4a203602-71c3-361b-8fcd-b766a01c7e04,Brazil,government,11043580,EMEIEF ORLINDO GONCALVES ROCHA,-11.799,-61.4742,0.94,118,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,São Felipe D'Oeste,1101484,Yes
93852611-463e-33b9-adbd-f92c9d3d5a16,Brazil,government,11043598,EMEIEF GEONE SILVA FERREIRA,-11.9138,-61.5091,1.0,337,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,São Felipe D'Oeste,1101484,Yes
0643e027-2c72-3681-ba81-57e46e3e7ec7,Brazil,government,11043601,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL IRMAS JULIANA E ALINI DOS SANTOS MARCOS,-12.5373,-60.8984,0.67,584,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Chupinguaia,1100924,Yes
11170ce1-e67b-360b-b97b-dda73c1623b9,Brazil,government,11043610,EMEIEF JOSE CESTARI,-12.1808,-61.6014,1.0,484,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Parecis,1101450,Yes
eaee2e79-8f57-3784-b8a2-87ea8c7ad490,Brazil,government,11043660,EMEIEF BIANCA E LEONARDO DE MATTOS BEZERRA,-12.7237,-60.1063,1.0,278,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
e9106ad5-83fb-3444-891e-ec72e3d8d793,Brazil,government,11043679,EMEI SANTA LUZIA,-12.7528,-60.1113,1.0,122,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vilhena,1100304,Yes
78ae5cde-339c-3b74-927e-11a3dea42582,Brazil,government,11043687,EMEI PATO DONALD,-10.4419,-62.4657,1.0,239,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Jaru,1100114,Yes
f1029782-5b3e-373c-91a2-6bd7ef76b307,Brazil,government,11043709,EMEF MENEZIO DE VICTO,-10.442,-62.4657,0.61,376,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Jaru,1100114,Yes
4d960a4f-727f-3fd5-9fa6-ff3a6e2bd98f,Brazil,government,11043792,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL CLEBERSON DIAS MEIRELES GERMINI,-12.5373,-60.8984,0.67,209,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Chupinguaia,1100924,Yes
69aa4360-0e40-3dbc-815f-012ecc19332e,Brazil,government,11043822,CENTRO MUNICIPAL DE EDUCACAO INFANTIL JOVELINA BATISTA DE OLIVEIRA,-12.5373,-60.8984,0.67,274,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Chupinguaia,1100924,Yes
64464728-fe27-3926-8aba-810fa4c8e6be,Brazil,government,11043849,EMEIEF PROFESSOR EDSON LOPES,-10.9631,-62.1061,1.0,166,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
19d6a033-9d62-3cf2-bbe8-854d9bd2e704,Brazil,government,11043865,EIEEFM ROSANA CINTA LARGA,-11.6388,-60.4515,1.0,65,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,No
401a39ee-5227-30ae-bf41-592088bee0fb,Brazil,government,11043881,EMEF PAU BRASIL,-9.039,-63.8952,0.94,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Porto Velho,1100205,No
cf6efecb-9895-300c-87e4-0fde8b359e85,Brazil,government,11043890,EIEEF TOME CINTA LARGA,-11.3935,-60.7187,0.67,4,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,No
dccbcca0-12dc-3988-bacd-e1e2ff8badb0,Brazil,government,11043903,EMEF PROFESSORA IVONETE VENANCIO,-10.4297,-62.1231,1.0,217,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Vale do Paraíso,1101807,Yes
03a8ccc8-1af0-3e69-b028-e91bad91edd1,Brazil,government,11043938,EMEIEF SANTA MARGARIDA,-8.747,-63.8438,0.94,173,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
45d698f0-c31f-355c-bd96-c38bce07e184,Brazil,government,11043962,CENTRO MUNICIPAL DE EDUCACAO INFANTIL MARIA MADALENA GONZAGA THOMAZ,-11.6872,-61.1642,1.0,167,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Pimenta Bueno,1100189,Yes
1e93f659-5887-3a31-8c18-b73d64a6eac5,Brazil,government,11043970,EMEIF VANDERNEI SEBASTIAO DOS SANTOS JUNIOR,-9.7274,-61.9163,1.0,129,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Vale do Anari,1101757,No
727cbe8d-f6f9-3a9e-a725-cf0f778e79e9,Brazil,government,11043989,EMEIEF JESUS DE NAZARE,-8.7621,-63.8273,1.0,1306,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
e3ae78ab-046a-3cd2-a206-efdbcaf14e83,Brazil,government,11043997,EMEF RIO PARDO,-9.6264,-63.9669,1.0,385,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
481981c5-f0ad-336d-b4dc-f2d21b93732e,Brazil,government,11044004,EMEI MOISES FERREIRA NETO,-8.7798,-63.8934,1.0,112,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
65f254e5-5a51-3ecf-b16f-9ceebe64b902,Brazil,government,11044012,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CANTO DO UIRAPURU,-8.8038,-63.8611,1.0,263,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
1ffc5318-4b00-3a3d-a93f-85accd5cb9e5,Brazil,government,11044020,EMEIEF PEDRO KEMPER,-11.4267,-61.435,0.94,404,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
c0838400-c98c-3a44-8227-dd138866e9df,Brazil,government,11044039,EEIEF MOROXIN PIRAIN TOPI ORO EO,-10.4112,-65.2417,0.67,14,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
12a2a967-d87d-37d0-a7ce-100990b6af1e,Brazil,government,11044047,EIEEF WAO TO AM ORO WARAN XIJIEN,-10.4112,-65.2417,0.67,20,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Nova Mamoré,1100338,No
49c4c82c-2238-36bd-8e34-39a96f754270,Brazil,government,11044098,EMEFR GEORGINA DE ALBUQUERQUE,-8.8974,-62.1804,1.0,8,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
2f17aec5-fdae-33b9-aa9a-72f263826d0e,Brazil,government,11044101,EMEF TUPI,-10.4407,-61.7479,0.67,81,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
5d7b2924-dbff-340f-977d-dc4a7d475a68,Brazil,government,11044179,EMEIEF ROGERIO DA SILVA GONCALVES,-9.6493,-63.3943,0.67,627,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Alto Paraíso,1100403,Yes
defb890c-9665-38a8-b4f1-1bbbe675f723,Brazil,government,11044187,EMEF SEBASTIAO THEODORO BERNARDO FILHO,-10.2012,-63.825,0.94,310,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
9716484f-fd44-3c1b-a459-f0818e4f6ef9,Brazil,government,11044225,EMEIEF PEDRO EUGENIO MARCILIO,-10.2228,-63.8305,1.0,409,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
f0c40dea-c941-3bd4-868b-7900802c76e7,Brazil,government,11044233,EMEF MARIA ALVES DE SOUZA,-10.2591,-63.7687,1.0,173,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
24581822-cce5-31fb-b884-a7a4618d9590,Brazil,government,11044292,EMEF JOSE BONIFACIO DE ANDRADA E SILVA,-10.19,-63.6749,0.89,136,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
973a6006-df16-3b65-8667-9f42a4bdcdf8,Brazil,government,11044306,EMEF JOSE AMERICO DE ALMEIDA,-10.1516,-63.905,0.94,137,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
aad96a24-5394-3c55-b18e-e64a644fd224,Brazil,government,11044519,EMEI SERGIO BALBINOT,-11.5392,-61.0063,1.0,309,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
f4664add-5f79-3f4c-b0ca-d770c14e9b73,Brazil,government,11044527,EMEIEF SIMONE MOURA ROSA,-11.5374,-61.0254,1.0,465,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Espigão D'Oeste,1100098,Yes
27a1cc83-aa2f-3ec7-b117-2f8e6a661c17,Brazil,government,11044683,E M E F R CECILIA MEIRELES,-9.2425,-61.9115,1.0,0,,Municipal,Rural,,,Norte,1,Rondônia,11,Machadinho D'Oeste,1100130,No
fa5aba70-5c95-38ea-8cb0-e707ebb33439,Brazil,government,11044748,CMEI SAO FRANCISCO DE ASSIS,-10.2497,-63.3019,1.0,296,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Monte Negro,1101401,Yes
7fa9c6ab-50ed-368b-8753-cab2a431f777,Brazil,government,11044845,EMEIEF PROFESSOR CELSO AUGUSTO ROCCO,-10.8834,-61.8937,1.0,160,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
a36017e7-7f43-3155-90fb-1a7001c13575,Brazil,government,11044853,EMEIEF ULISSES MATOSINHO PERES DE PONTES,-11.0015,-62.0091,1.0,303,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
971af8e0-982a-3c20-bf53-9bc7aada7f2b,Brazil,government,11044861,EMEIEF PROF ALMIR ZANDONADI,-10.8461,-61.971,0.94,199,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
4997264f-8b92-37bc-a7dd-6009be85cc15,Brazil,government,11044888,CENTRO DE EDUCACAO INFANTIL TEREZINHA GENECI DE OLIVEIRA,-11.4342,-61.4572,1.0,180,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Cacoal,1100049,Yes
d774b4b7-c70c-3feb-b08b-492c986213a7,Brazil,government,11044934,EIEEF JUPAU,-10.8975,-62.8735,1.0,3,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Jaru,1100114,No
c261b35c-6f09-35b2-8163-8e254408f0e5,Brazil,government,11045043,EMEF MARIO COVAS,-8.6574,-63.4125,1.0,452,No,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
c67bea31-0911-37aa-a4e9-91d6c78acf91,Brazil,government,11045051,EPMEIEF FRANCISCA DURAN COSTA,-11.7261,-61.6587,1.0,387,Yes,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,Rolim de Moura,1100288,Yes
d4bd589c-b77c-3536-a7f4-d3ccd5594903,Brazil,government,11045108,EIEEFM KURANA KAXARARI,-9.6482,-66.2427,0.67,31,No,Estadual,Rural,Yes,2.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
22ae74a8-15fa-34d0-8b9f-a72caba511bf,Brazil,government,11045132,EIEEF JUPAU INAMORARIKAGA,-10.7117,-62.9069,0.67,3,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,No
b18b26d8-53df-32e2-8ab8-96d239836c59,Brazil,government,11045140,EIEEF AREMA URU EU WAU WAU,-10.7117,-62.9069,0.67,2,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,No
323ffbad-29e1-36e8-8f6e-dc31002b4467,Brazil,government,11045167,EMEIEF MANOEL APARICIO NUNES ALMEIDA,-8.812,-63.8804,0.94,892,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
769e55af-0bb5-39e8-8b1a-2d722976cb51,Brazil,government,11045175,EMEF JOAO RIBEIRO SOARES,-8.7468,-63.8554,1.0,446,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
8451c40c-5b6e-37f7-9ecb-8f5f74b15f20,Brazil,government,11045329,EMEI MORANGUINHO FELIZ,-13.1874,-60.8201,1.0,133,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Cerejeiras,1100056,Yes
35646a10-af35-38c7-9bee-107bf822385b,Brazil,government,11045450,EMEF ARQUIMEDES FERNANDES,-11.0381,-62.6741,1.0,319,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Mirante da Serra,1101302,Yes
9fddec15-c2f1-3bd8-b45b-3f9ba8333f7b,Brazil,government,11045507,EMEF AMERICO CASARA,-12.4378,-64.2235,1.0,302,Yes,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Costa Marques,1100080,Yes
3712814c-a071-34d2-8811-37d0b6584c17,Brazil,government,11045558,E M E I E F PAULO FREIRE,-10.2107,-63.8224,1.0,631,No,Municipal,Urban,Yes,5.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
d7540f8f-c972-341d-a08d-09c15dac0e41,Brazil,government,11045590,CRECHE MUNICIPAL PEDRO TORRES DE CASTRO,-8.7952,-63.71,0.89,139,No,Municipal,Urban,No,0.0,Norte,1,Rondônia,11,Candeias do Jamari,1100809,Yes
ca71959f-3d56-3384-b7c6-ab9841927d3d,Brazil,government,11045620,EMEF EUCLIDES DA CUNHA,-12.8521,-62.9013,1.0,13,No,Municipal,Rural,Yes,2.0,Norte,1,Rondônia,11,São Francisco do Guaporé,1101492,No
59b82741-1b4b-3bf7-83ea-840fab51c593,Brazil,government,11045647,EMEF JOSE SERAFIM BARBOSA,-10.5426,-63.1022,1.0,288,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,No
436728af-f45d-3e1b-8348-ecf19226857a,Brazil,government,11045655,EMEF EUCLIDES SEVERO DA SILVA,-10.5529,-62.8767,1.0,106,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Governador Jorge Teixeira,1101005,No
6315778a-eb5c-3932-afae-74adc6c86d46,Brazil,government,11045663,EMEIEF PAULO FREIRE,-10.6997,-61.9754,1.0,192,Yes,Municipal,Rural,Yes,5.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,Yes
7be53414-2b17-35c6-8be0-7443dfd29de8,Brazil,government,11045728,EEEF PASSAV ADOH,-10.7946,-61.6879,0.67,18,No,Estadual,Rural,No,0.0,Norte,1,Rondônia,11,Ji-Paraná,1100122,No
4ba33971-a5f7-3387-a8be-e8b2f983716e,Brazil,government,11045809,EMEF FRANCISCO JOSE CHIQUILITO COIMBRA ERSE,-8.6404,-63.6139,1.0,127,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
249303af-d3f3-374c-9c17-54a3b61744da,Brazil,government,11045825,EMEF JOSE DE FREITAS,-9.039,-63.8952,0.61,151,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,Yes
2b73744d-bea2-3e11-8cd9-6102f54bff2e,Brazil,government,11045868,EMEF JERUSALEM DA AMAZONIA,-8.8183,-63.7855,1.0,72,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
273c2866-78d8-3e67-bdfb-c348e66b6a52,Brazil,government,11045884,EMEF ERNANDES COUTINHO,-9.039,-63.8952,0.61,25,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
871137a9-df22-3756-ba8c-ed29a313d79d,Brazil,government,11045892,EMEIEF 03 DE DEZEMBRO,-9.039,-63.8952,0.61,1213,No,Municipal,Rural,No,0.0,Norte,1,Rondônia,11,Porto Velho,1100205,No
1aa80804-e697-3d02-885d-3a778784b7db,Brazil,government,11045906,EMEIEF FRANCISCO JOSE CHIQUILITO ERSE,-10.2113,-63.8449,1.0,366,No,Municipal,Urban,Yes,2.0,Norte,1,Rondônia,11,Buritis,1100452,Yes
